ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,22.39,21.89,-2.42,-0.16,2297873,2.18,-6.98,-8.73,2.02,6.96,3.94,25.8,1.11,1.89,-6.53,2.63,-9.85
USO,299.04,291.52,-1.09,1.47,3235713,1.42,5.78,-21.09,-52.98,-67.14,-53.56,37.9,5.06,8.37,-26.53,-56.61,-68.98
DBC,20.4,20.65,1.43,0.19,980538,0.84,7.05,-9.11,-35.08,-51.61,-33.45,44.6,3.37,4.74,-10.69,-38.95,-53.52
HYG,36.98,37.66,1.87,0.03,917937,1.25,1.87,-6.3,-18.88,-31.61,-33.65,46.0,1.65,2.31,-4.45,-24.98,-35.41
UNG,3033.6,3091.2,1.98,0.08,19294,0.64,2.99,-11.31,-33.38,-61.6,-36.86,40.4,3.62,5.16,-13.14,-43.53,-61.96
LQD,67.23,68.41,2.05,0.29,2229038,1.46,3.16,7.25,8.67,-5.65,-9.11,75.3,0.72,1.45,7.49,-2.17,-10.37
GLD,82.38,84.46,2.25,-0.27,18689225,1.41,10.65,15.23,-1.17,-4.33,-0.47,67.5,2.56,3.0,9.86,-0.83,-14.83
XLP,16.92,17.27,2.33,0.25,11626869,1.04,1.19,0.76,-14.8,-13.72,-16.66,51.2,2.28,3.74,-0.24,-11.74,-19.36
TLT,74.32,75.87,2.48,0.39,6162766,1.47,3.6,22.37,18.25,29.67,23.4,79.0,1.73,1.86,16.03,22.86,0.0
XLE,14.66,14.87,3.1,1.62,136154890,0.89,6.23,3.61,-23.8,-44.2,-37.75,53.4,5.65,6.5,4.11,-29.36,-45.25
XLU,8.55,8.83,3.42,0.17,24121117,0.74,3.16,2.17,-10.83,-28.93,-30.1,53.0,3.43,4.53,3.28,-18.38,-32.68
IWF,7.67,7.9,3.83,0.75,50318462,1.04,2.73,4.49,-24.04,-35.64,-38.23,53.3,3.66,4.8,0.61,-26.49,-40.53
XSD,11.45,11.62,3.88,2.42,5467,0.18,7.43,-1.36,-31.1,-44.91,-44.76,53.7,4.59,5.03,-3.34,-33.52,-48.44
XLV,20.88,21.43,3.94,1.27,9280861,1.03,4.29,2.04,-15.8,-14.64,-25.42,56.6,2.34,3.99,1.84,-13.32,-28.54
VUG,5.49,5.67,4.14,0.84,7124405,0.78,2.54,3.95,-24.8,-36.13,-37.78,52.6,3.75,4.72,-0.13,-26.87,-39.87
DIA,70.48,72.82,4.16,0.82,37222505,0.75,2.82,6.36,-16.1,-25.57,-31.44,54.2,3.48,4.53,2.57,-19.43,-33.85
IHI,5.81,6.02,4.49,0.88,899329,1.4,0.13,-5.71,-34.6,-34.47,-36.33,47.0,3.55,4.7,-8.17,-29.49,-39.42
SLV,10.51,11.03,4.55,-0.38,8576732,1.88,13.71,17.84,-7.31,-35.83,-27.34,63.6,4.36,4.59,11.91,-24.36,-46.51
EWH,7.87,8.2,4.7,0.46,11218361,1.42,8.09,18.83,-16.1,-37.09,-47.86,58.4,5.02,5.33,9.83,-26.57,-49.47
SPY,68.13,70.89,4.7,0.63,489539858,0.84,2.66,6.07,-21.21,-31.57,-36.62,53.7,4.2,5.02,1.61,-23.87,-38.56
QQQ,25.49,26.47,4.8,0.9,195423945,0.88,1.82,5.43,-23.94,-36.27,-39.25,54.0,3.75,4.91,0.93,-26.66,-41.67
EWU,16.06,16.79,4.89,0.33,412216,0.63,7.86,11.41,-22.07,-39.86,-45.27,57.0,4.29,4.97,4.11,-29.94,-47.85
XLI,17.72,18.55,4.94,0.26,18220159,0.95,2.29,4.3,-26.38,-35.48,-39.34,53.1,3.6,5.26,0.57,-28.34,-41.58
EWJ,30.46,31.9,5.07,0.33,14306954,1.3,8.8,10.81,-7.21,-26.98,-27.97,60.3,3.49,4.18,8.88,-16.06,-31.09
PPA,11.37,11.89,5.09,0.49,37519,0.69,3.88,8.95,-20.97,-31.14,-38.64,56.5,3.59,5.34,4.19,-23.9,-41.36
NLR,37.4,38.48,5.11,2.17,22930,0.46,12.35,14.03,-11.54,-43.73,-46.74,62.0,3.57,5.77,14.03,-29.83,-49.57
PBW,32.23,33.77,5.16,0.37,194409,0.68,4.01,5.16,-43.31,-61.23,-68.84,50.5,7.3,8.25,-4.37,-49.78,-70.19
XLK,6.26,6.53,5.19,0.84,24013545,0.98,2.17,7.8,-19.84,-33.9,-38.87,55.1,3.74,5.06,2.48,-24.33,-41.65
ITA,16.72,17.31,5.23,1.64,56149,0.47,1.9,5.7,-24.42,-31.64,-40.22,53.2,3.86,4.86,1.1,-25.98,-42.92
VTI,35.28,36.71,5.26,1.16,11080542,0.58,2.77,4.9,-22.68,-32.95,-36.89,53.5,4.2,5.01,1.32,-24.8,-38.96
SOXX,8.27,8.58,5.29,1.47,423669,0.82,8.37,8.33,-26.67,-44.44,-48.12,56.7,4.49,5.74,1.58,-33.56,-51.19
XLY,8.73,9.16,5.31,0.37,29583253,1.24,2.52,14.6,-24.59,-28.19,-31.74,56.8,4.52,5.83,5.89,-21.58,-34.72
IWD,36.97,38.62,5.45,0.94,11106971,0.91,2.72,5.36,-19.94,-30.55,-36.56,53.6,4.49,5.22,1.98,-23.55,-38.93
IJR,17.38,18.1,5.66,1.45,7513326,0.96,2.9,5.45,-29.02,-33.52,-33.91,52.1,4.95,6.16,-1.03,-25.58,-36.93
VTV,29.79,31.14,5.72,1.14,1597298,0.61,3.16,6.49,-17.89,-28.5,-35.8,54.2,4.6,5.32,2.86,-21.98,-37.86
EFA,31.14,33.0,5.75,-0.2,65005489,1.11,9.39,10.72,-17.37,-37.05,-41.68,59.3,4.1,4.67,6.91,-26.68,-43.16
XBI,16.21,16.83,5.75,1.89,689204,1.06,5.31,-0.25,-11.95,-9.92,-12.17,55.6,3.63,4.45,2.8,-8.88,-24.87
IBB,21.21,22.46,5.76,-0.15,3332778,1.05,4.87,0.72,-13.86,-10.12,-14.63,55.6,3.21,4.22,2.71,-10.27,-23.66
EWL,12.68,13.49,5.85,-0.48,524366,1.4,5.54,4.16,-16.9,-29.63,-32.52,56.7,3.88,4.4,2.7,-21.86,-34.19
IJH,8.29,8.65,6.0,1.65,12569880,0.9,4.14,6.08,-28.5,-39.18,-37.61,53.5,4.92,5.81,1.15,-28.49,-41.23
EFV,25.79,27.35,6.01,-0.05,2445487,2.22,8.96,12.39,-15.87,-35.97,-42.3,59.6,4.23,4.86,7.5,-26.17,-43.57
RSP,21.98,23.05,6.05,1.1,807034,0.97,3.4,5.77,-27.86,-36.54,-39.78,53.9,4.45,5.3,0.96,-28.54,-42.09
EFG,35.53,37.42,6.07,0.72,888691,1.68,10.36,9.08,-19.09,-37.96,-40.91,59.3,3.99,4.48,6.27,-27.23,-42.2
SMH,7.15,7.5,6.09,1.18,38861124,1.27,6.71,8.77,-24.11,-40.17,-40.69,56.2,4.47,6.32,1.96,-29.93,-44.3
XLB,8.62,8.99,6.14,1.79,31688797,1.02,4.85,7.68,-32.45,-44.95,-40.77,55.5,4.12,6.04,1.91,-33.03,-46.86
VGK,26.67,28.28,6.14,0.08,1079468,1.06,9.41,10.54,-20.64,-37.89,-43.58,59.3,4.22,4.78,6.2,-28.7,-45.06
IWO,43.67,45.41,6.16,2.09,3256601,0.81,3.2,5.35,-29.96,-37.72,-39.32,52.6,4.9,6.22,-0.6,-28.49,-42.72
VB,33.99,35.41,6.21,1.96,699032,0.66,3.48,5.29,-29.5,-36.85,-37.42,52.5,5.24,6.07,-0.47,-28.04,-40.19
MDY,79.42,82.86,6.31,1.9,13049417,0.89,4.21,7.45,-28.72,-39.08,-37.7,53.3,5.2,5.99,1.24,-28.48,-41.24
IWM,39.31,41.07,6.5,1.94,128658537,1.16,3.61,5.9,-28.71,-33.91,-35.7,52.6,5.25,6.43,-0.35,-25.94,-39.24
ICLN,14.04,14.88,6.61,0.58,28851,1.34,8.72,1.48,-49.88,,-63.43,50.1,7.88,10.13,-7.25,,-63.43
IWN,36.21,38.0,6.93,1.88,5519455,1.1,4.37,6.56,-26.9,-30.11,-31.38,52.7,5.48,6.52,0.09,-23.38,-35.72
EWP,24.35,25.99,6.94,0.19,132064,0.61,14.44,19.28,-9.85,-30.46,-37.09,64.0,4.37,4.59,13.31,-21.37,-38.66
PHO,12.52,13.33,7.03,0.54,697550,0.97,4.16,15.04,-25.46,-35.67,-32.87,56.2,5.69,6.51,8.26,-24.46,-38.22
EWT,10.58,11.17,7.14,1.51,10912549,0.97,10.9,14.3,-16.01,-43.72,-41.0,58.3,4.76,5.42,4.99,-33.72,-50.38
FXI,22.59,23.68,7.29,2.34,62837268,0.89,7.17,23.93,0.93,-33.44,-44.33,58.7,6.68,6.65,18.33,-22.48,-47.91
TAN,53.6,55.36,7.42,4.0,59800,1.08,4.58,-10.03,-62.16,-73.71,-71.01,45.6,9.33,11.21,-19.31,,-74.47
EWG,13.58,14.56,7.47,0.23,1667918,2.13,13.13,14.67,-20.09,-39.77,-45.86,62.5,4.44,5.01,10.31,-28.31,-46.49
EWQ,14.97,16.07,7.53,0.15,145030,0.63,12.46,13.75,-16.88,-36.58,-42.17,62.2,4.36,4.89,10.32,-26.02,-43.24
EEM,18.54,19.71,7.98,1.55,196060683,1.15,11.55,18.73,-16.37,-44.11,-46.46,58.6,6.16,6.37,11.88,-31.88,-48.99
EWY,23.36,24.47,8.14,3.21,4720897,1.03,15.58,17.69,-24.96,-47.94,-53.73,59.3,7.28,6.6,9.86,-36.28,-56.39
EZU,21.73,23.57,8.48,0.0,397052,0.45,13.52,14.99,-19.6,-39.59,-46.16,62.1,4.63,5.01,10.8,-28.97,-46.95
EWZ,25.92,28.06,9.67,1.31,31210950,1.11,17.59,13.4,-26.42,-57.82,-51.6,59.0,6.4,7.9,11.39,-43.28,-61.01
XLF,7.77,8.45,11.17,2.32,340969029,1.1,-1.46,1.58,-30.31,-42.61,-54.41,51.2,7.97,8.42,-4.48,-37.28,-56.64
