ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,7.36,7.27,-0.41,0.76,414948,1.02,3.13,4.2,15.86,16.3,17.45,69.0,1.33,1.69,7.12,15.35,-26.8
IBB,26.15,25.88,-0.37,0.67,3080533,1.12,3.8,9.18,21.3,11.9,10.23,79.5,1.44,1.66,11.88,16.56,-12.05
SOXX,12.22,12.03,-0.29,1.28,613235,0.66,-1.1,14.69,20.11,49.1,41.62,70.6,1.67,2.65,11.57,31.8,-18.92
XSD,18.01,17.77,-0.17,1.17,230110,0.76,0.02,12.8,21.86,58.85,51.56,71.3,1.63,2.7,10.45,34.77,-13.25
XLP,18.1,17.93,-0.13,0.8,6713508,1.1,1.06,6.87,11.69,7.52,1.49,68.2,1.04,1.36,4.97,8.19,-15.72
UUP,21.31,21.33,-0.13,-0.21,617627,1.12,0.68,-1.13,-6.75,-8.38,-5.18,45.8,0.43,0.72,-0.91,-6.35,-12.16
SMH,10.14,10.0,-0.08,1.32,53419074,1.66,0.08,15.66,21.21,44.06,34.99,73.8,1.66,2.61,13.11,29.74,-18.52
XLV,23.43,23.1,0.14,1.57,6178031,0.98,2.44,6.76,16.18,5.96,3.68,73.7,1.04,1.55,7.54,10.51,-16.42
GLD,91.55,91.62,0.46,0.38,6248019,0.7,-1.76,0.48,4.98,2.37,6.25,47.4,0.9,1.25,-0.99,5.59,-6.32
XLK,8.13,8.09,0.52,1.02,28063950,1.15,0.0,8.57,14.63,30.68,23.67,74.0,1.35,1.7,8.48,21.75,-16.7
LQD,72.77,73.14,0.54,0.03,1577265,1.11,1.61,2.81,7.17,4.01,2.47,70.6,0.54,0.84,3.67,7.4,0.0
QQQ,34.58,34.42,0.57,1.03,125258237,0.9,0.55,8.75,15.56,34.14,27.86,76.4,1.28,1.71,8.83,24.25,-17.58
XBI,18.03,17.96,0.66,1.06,551575,1.02,3.46,9.81,22.84,5.27,2.49,79.4,2.06,1.88,13.28,12.32,-19.83
