ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2314.24,2314.24,-4.19,-4.19,2,0.01,-6.08,6.29,-23.66,,32.65,51.3,4.61,4.83,-0.23,,-34.47
UNG,92.6,91.84,-2.05,-1.24,550238,0.8,-5.12,-1.75,3.94,-2.88,-4.49,40.5,1.29,1.89,-1.82,-2.92,-17.53
BOTZ,20.93,21.03,-1.1,-1.55,1398847,1.47,-1.32,-8.3,-7.79,-11.46,-9.71,25.4,0.83,1.32,-6.4,-9.08,-20.86
USO,120.0,118.24,-0.94,0.54,2737153,1.0,0.89,11.8,15.2,19.77,22.45,63.7,1.9,2.26,6.08,18.95,-1.86
EWZ,28.71,28.38,-0.8,0.34,22337033,0.53,4.15,-6.14,-25.54,-22.2,-21.25,41.4,2.24,3.0,-10.59,-19.91,-30.65
EWT,27.2,27.13,-0.79,-0.5,7031125,0.97,0.33,-6.27,-7.67,-5.06,-4.1,38.1,1.05,1.35,-3.61,-4.22,-10.25
UUP,22.52,22.5,-0.32,-0.24,952719,0.66,-0.96,0.6,4.97,3.66,4.05,52.2,0.44,0.47,0.95,3.3,-0.96
FXI,38.81,38.65,-0.31,0.1,23910645,0.91,-0.1,-11.57,-9.55,-11.79,-11.03,29.1,1.21,1.77,-8.6,-9.26,-21.29
ROBO,39.12,39.35,-0.28,-0.88,472303,1.44,0.1,-5.89,-3.66,-6.07,-4.65,34.0,0.79,1.26,-3.5,-4.23,-13.8
EEM,37.19,36.99,-0.25,0.28,78021499,0.84,1.16,-7.19,-10.24,-11.07,-10.23,35.2,0.98,1.49,-5.69,-7.92,-17.24
EWY,61.73,61.53,-0.23,0.09,2550396,0.82,-1.8,-10.48,-12.23,-14.3,-13.55,28.8,1.16,1.62,-8.94,-10.1,-17.02
EWJ,52.95,52.95,-0.16,-0.15,16170378,1.85,-2.07,-5.18,-5.45,-6.3,-5.01,24.9,0.6,0.87,-4.74,-4.14,-11.44
LIT,30.7,30.7,-0.12,-0.12,387542,1.27,-0.06,-4.45,-2.35,-18.78,-18.35,37.4,0.93,1.4,-3.29,-9.89,-21.16
XLE,27.09,26.9,-0.1,0.61,27876969,0.69,-0.48,0.23,10.39,2.28,3.81,50.4,1.17,1.83,-0.09,6.92,-4.05
GRID,46.92,46.99,0.1,-0.04,2315,0.89,1.21,-3.77,0.03,-4.16,-3.32,42.2,0.95,1.11,-2.76,-2.16,-7.62
ITA,92.59,92.3,0.11,0.43,431143,0.61,1.22,-4.04,-3.92,2.85,3.0,41.9,0.76,1.37,-1.73,0.88,-5.89
EWH,21.76,21.73,0.12,0.29,3377517,0.67,-0.17,-7.53,-3.84,-6.07,-5.52,32.2,0.9,1.19,-5.23,-3.88,-9.7
PPA,53.29,53.14,0.16,0.45,142335,1.76,1.54,-3.73,-3.83,2.65,2.9,42.8,0.67,1.19,-1.62,0.52,-5.85
XLF,24.38,24.31,0.23,0.53,44404698,0.68,0.69,-2.89,-4.25,-4.7,-4.19,36.1,0.68,1.46,-3.27,-3.21,-11.33
ICLN,8.39,8.4,0.23,0.11,41725,0.44,1.51,-4.22,-8.69,-5.64,-5.84,33.5,0.64,1.24,-6.15,-4.48,-11.1
TLT,98.34,98.57,0.29,0.05,4792005,0.53,0.4,2.45,2.85,-1.69,-1.22,65.9,0.51,0.65,2.75,1.29,-3.33
LQD,105.46,105.7,0.33,0.1,5147559,0.78,0.64,0.59,-0.6,-3.27,-3.07,63.3,0.25,0.34,0.83,-1.21,-3.74
GLD,118.92,119.05,0.34,0.23,4951873,0.73,0.4,-3.09,-5.37,-4.62,-4.87,37.9,0.55,0.68,-2.75,-3.67,-7.59
HYG,74.31,74.49,0.37,0.13,14543176,1.02,-0.03,0.02,0.91,-0.52,-0.05,49.3,0.18,0.29,0.14,0.37,-0.79
XAR,84.47,84.45,0.39,0.41,52550,0.42,1.85,-2.45,-0.93,4.87,4.98,48.7,0.8,1.35,-0.19,3.01,-4.03
NLR,46.6,46.42,0.39,0.78,513,0.38,1.04,3.0,7.13,0.63,5.1,68.9,0.53,0.56,2.38,3.73,-0.56
URA,11.69,11.67,0.39,0.54,133129,0.36,2.29,-9.44,-0.53,-17.69,-17.54,41.8,1.48,2.14,-4.5,-4.7,-18.76
SLV,15.07,15.1,0.47,0.27,7141266,0.77,-0.13,-2.71,-2.27,-6.62,-6.85,40.8,1.13,1.24,-2.55,-3.93,-11.7
XLY,50.97,50.92,0.48,0.56,8140949,0.69,1.08,1.23,6.64,9.33,9.82,52.8,0.75,1.14,2.27,8.97,-2.59
XLI,66.48,66.57,0.49,0.35,9144074,0.7,0.74,-4.05,-3.54,-5.28,-4.77,38.0,0.72,1.33,-2.53,-2.6,-10.13
XBI,97.28,97.17,0.49,0.61,2963419,0.63,4.13,0.39,14.13,10.46,11.93,56.0,1.36,2.07,4.14,9.77,-3.62
XLU,20.74,20.84,0.54,0.06,27925499,0.68,1.66,7.43,4.75,3.61,2.8,77.5,0.8,1.2,5.34,3.55,-4.78
EFG,74.46,74.57,0.57,0.42,159854,0.78,0.72,-2.6,-0.89,-2.61,-1.78,42.3,0.73,0.98,-1.97,-0.99,-7.18
DBC,16.84,16.9,0.58,0.24,4345991,1.53,-0.57,-1.91,3.21,3.57,4.2,45.9,1.06,1.27,-1.86,3.93,-5.54
ARKG,28.55,28.39,0.67,1.24,97674,0.83,4.33,1.89,17.55,18.01,18.85,56.7,1.53,2.26,5.57,13.01,-4.52
IWD,110.19,110.4,0.68,0.48,1162085,0.53,1.12,-0.05,0.91,-2.09,-1.71,50.3,0.43,0.87,0.1,0.39,-6.68
VTV,93.23,93.45,0.72,0.48,1108467,0.55,1.2,-0.29,0.95,-1.16,-0.78,50.1,0.43,0.89,0.15,0.95,-6.61
IHI,33.29,33.36,0.72,0.51,816881,1.15,1.92,-0.02,9.33,13.93,15.14,54.1,0.78,1.19,2.04,10.39,-1.83
RSP,94.46,94.81,0.74,0.37,515418,0.95,1.24,0.24,2.67,1.05,1.58,52.3,0.48,0.86,0.87,2.95,-3.78
PHO,29.69,29.99,0.76,-0.23,25278,0.51,1.59,-1.01,-0.27,0.59,0.92,50.7,0.58,1.06,0.01,1.37,-3.75
TAN,22.8,23.01,0.77,-0.13,74700,0.51,1.3,-1.07,-6.85,-10.51,-9.46,41.7,1.15,1.93,-5.26,-4.01,-13.63
DIA,233.7,234.12,0.8,0.62,3427613,0.67,1.03,-1.69,-0.07,-1.2,-0.83,44.6,0.64,1.11,-0.84,0.84,-7.55
SPY,244.35,245.18,0.81,0.46,63408247,0.74,1.39,-0.28,3.26,1.84,2.48,51.4,0.52,0.95,0.75,3.16,-3.89
VTI,131.35,131.8,0.83,0.49,3004343,1.35,1.53,-0.13,3.99,2.7,3.3,52.4,0.55,0.94,1.03,3.85,-2.78
VOO,224.47,225.23,0.85,0.51,2170265,0.75,1.44,-0.3,3.32,1.89,2.49,51.5,0.53,0.95,0.78,3.21,-3.85
XLB,24.91,24.95,0.87,0.69,12959261,0.99,0.88,-2.39,0.88,-5.11,-4.45,46.4,0.89,1.39,-0.72,-0.95,-8.47
IJH,35.93,36.06,0.88,0.52,9620236,1.24,1.74,0.23,4.87,3.52,3.72,54.6,0.58,0.99,1.46,4.88,-1.34
MDY,338.54,339.69,0.89,0.55,763254,0.72,1.69,0.19,4.77,3.38,3.55,54.4,0.57,0.99,1.42,4.75,-1.37
PAVE,15.89,15.95,0.89,0.52,10664,0.39,1.41,-1.97,1.43,-4.09,-3.52,47.7,0.78,1.37,-0.13,0.99,-7.39
VB,148.29,148.85,0.91,0.52,432831,0.63,2.12,0.61,7.2,6.53,6.74,56.6,0.68,1.02,2.25,7.0,-1.49
XHE,79.26,79.61,0.91,0.47,92004,1.34,2.15,1.17,13.87,21.89,22.05,57.4,1.0,1.39,4.0,15.76,-1.53
IWF,34.04,34.15,0.95,0.61,5115565,0.56,1.79,-0.6,5.71,5.98,6.88,51.7,0.71,1.13,1.4,6.06,-2.09
EWL,30.58,30.61,0.97,0.88,1094755,1.86,2.99,0.79,-0.49,-5.78,-5.31,55.4,0.83,1.04,0.04,-2.69,-10.38
VUG,23.71,23.8,0.98,0.59,3635721,0.81,1.71,-0.33,6.01,5.62,6.58,52.2,0.72,1.11,1.48,5.85,-1.97
EFA,60.5,60.55,0.99,0.92,20641786,0.68,1.31,-2.21,-1.87,-3.68,-3.21,44.7,0.72,1.03,-2.24,-2.07,-8.9
XLV,78.58,79.03,1.03,0.47,8002282,0.98,1.93,1.92,3.98,1.18,2.15,58.2,0.56,1.05,2.01,2.36,-6.7
EWU,29.84,29.91,1.07,0.84,1328877,0.65,1.72,-1.52,0.87,-1.14,-1.3,48.5,0.9,1.16,-1.35,1.02,-5.81
IWM,157.34,158.29,1.13,0.53,19648742,0.83,2.51,1.03,9.16,8.95,9.06,58.8,0.74,1.13,3.06,8.58,-1.47
IWN,123.06,123.86,1.14,0.49,582323,0.46,1.91,0.91,9.0,6.69,6.56,60.6,0.6,1.03,2.9,7.14,-0.67
IJR,79.79,80.3,1.22,0.57,3867424,0.96,2.47,0.99,9.79,11.34,11.23,60.3,0.73,1.15,3.59,10.21,-0.94
IWO,202.51,203.92,1.24,0.54,620570,0.83,3.08,1.17,9.24,10.94,11.3,57.0,0.96,1.29,3.17,9.81,-2.26
QQQ,164.18,165.13,1.24,0.66,33115124,0.83,1.86,-0.88,7.86,8.45,9.51,51.7,0.87,1.37,1.72,7.65,-2.46
IBB,109.88,110.96,1.26,0.27,2436467,0.96,4.32,2.73,7.66,1.14,2.56,58.8,1.08,1.67,3.89,3.56,-5.37
XLRE,28.48,28.8,1.32,0.19,3106798,0.89,2.57,4.91,7.12,2.62,2.65,72.8,0.76,1.2,5.63,5.74,0.0
VGK,49.43,49.49,1.34,1.23,3861336,0.89,2.27,-1.12,-1.07,-2.77,-2.42,49.2,0.83,1.14,-1.58,-1.51,-8.49
EFV,45.16,45.21,1.37,1.25,1258228,0.82,1.75,-1.5,-3.12,-4.94,-4.55,47.1,0.79,1.09,-2.46,-3.24,-10.76
ARKK,43.16,43.39,1.37,0.84,247947,0.54,2.97,1.51,15.79,18.15,18.64,53.4,1.51,2.05,4.59,15.83,-5.38
XLP,46.0,46.44,1.38,0.42,13115256,0.83,0.97,5.26,-0.94,-6.66,-6.69,65.4,0.67,1.03,3.9,-1.56,-10.14
PBW,23.45,23.68,1.39,0.4,10771,0.76,2.03,-0.43,0.23,-0.78,-1.01,51.4,0.9,1.38,-0.54,2.3,-5.23
XLK,32.41,32.67,1.41,0.62,29369215,1.03,2.3,-1.97,7.36,8.32,9.23,51.0,0.87,1.38,1.15,7.29,-2.61
XLC,47.77,48.14,1.52,0.73,337268,,1.8,,,,-0.58,67.2,,1.42,,,
AIRR,26.89,27.04,1.54,0.97,27245,1.76,2.41,1.12,4.09,-0.96,-0.92,58.9,0.77,1.23,2.96,2.92,-3.23
EWG,27.63,27.65,1.71,1.6,9223727,2.04,2.59,-2.63,-3.26,-6.78,-6.31,45.9,1.04,1.39,-2.96,-4.83,-12.59
EZU,37.92,37.96,1.78,1.68,17518882,2.11,2.84,-1.16,-2.16,-2.58,-2.07,49.6,0.88,1.25,-1.86,-2.43,-9.37
EWQ,27.76,27.83,1.81,1.58,987339,1.0,2.85,-1.47,-0.14,0.71,1.23,50.7,0.88,1.24,-1.44,-0.05,-6.09
SOXX,55.66,56.63,2.67,0.9,1426877,0.48,2.41,-6.57,2.56,2.42,4.23,44.2,1.25,1.93,-1.36,2.4,-7.41
SMH,48.22,48.92,2.7,1.22,11018440,0.84,2.46,-6.55,1.19,1.81,3.25,44.3,1.34,1.94,-1.5,1.44,-8.35
XSD,71.01,72.63,3.06,0.77,88272,0.78,3.5,-2.99,6.69,1.82,3.36,49.9,1.33,1.91,0.97,4.4,-4.45
EWP,28.01,28.04,3.19,3.09,1076095,0.95,4.91,3.18,-2.19,-3.81,-3.67,57.3,1.14,1.45,-0.43,-2.8,-11.93
