ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,81.88,80.5,-0.69,1.02,885861,1.71,4.6,-7.84,-26.79,-10.47,-19.85,51.5,2.8,3.99,-4.66,-5.14,-38.82
URA,20.87,20.57,-0.54,0.91,792558,0.79,2.49,10.84,21.7,84.15,41.26,59.7,2.41,3.0,8.54,42.18,-1.49
XBI,128.98,128.1,-0.38,0.3,6459787,0.9,1.13,-7.21,-15.48,1.15,-9.09,48.7,1.88,3.07,-2.5,-2.97,-26.35
FXI,45.22,45.38,-0.35,-0.69,13974282,0.8,2.44,-2.12,-8.2,-0.63,-0.13,54.1,1.21,1.31,0.01,-0.05,-15.11
XLC,78.28,77.81,-0.33,0.28,2870261,0.64,2.51,-0.43,7.53,21.23,18.72,60.1,1.13,1.37,3.22,15.89,-0.43
DBC,18.67,18.6,-0.32,0.05,2356361,0.55,2.48,2.99,12.12,32.38,27.22,59.6,1.18,1.4,5.4,22.19,-1.06
IJR,111.08,110.31,-0.29,0.4,3462050,1.0,2.18,0.66,4.43,30.06,24.28,57.3,1.38,1.77,2.61,21.47,-1.62
USO,45.82,45.42,-0.29,0.59,4851676,0.91,3.94,2.62,11.87,44.79,40.27,58.1,1.79,2.26,5.8,28.69,-0.29
PPA,75.77,75.48,-0.27,0.12,15588,0.76,2.41,1.6,10.7,15.16,16.76,60.9,1.08,1.22,3.15,15.98,-0.27
TAN,79.81,79.11,-0.26,0.62,964623,0.57,0.76,-8.33,-26.11,-6.01,-24.63,50.7,2.91,3.79,-4.08,-5.44,-35.12
ITA,109.09,108.86,-0.26,-0.05,99836,0.57,3.98,3.38,11.98,16.49,21.84,65.2,1.31,1.54,4.77,18.22,-0.26
EWU,31.85,31.77,-0.26,0.0,3778074,1.14,-0.03,2.83,9.46,17.97,13.85,57.8,0.93,1.04,3.44,15.26,-0.53
ARKK,111.85,111.49,-0.16,0.16,9268129,0.62,5.92,-7.94,-18.0,4.65,-10.1,51.2,2.61,3.74,-3.35,-1.94,-28.41
TLT,118.18,118.06,-0.16,-0.05,12028822,0.75,0.56,0.23,-1.57,-12.12,-11.66,52.2,0.56,0.84,0.47,-7.97,-18.46
XLY,83.6,83.15,-0.13,0.42,6708890,0.73,2.55,-3.03,4.96,9.86,8.59,51.8,1.15,1.44,-0.01,7.74,-3.9
XLB,39.8,39.67,-0.1,0.22,11757905,0.74,0.76,3.97,16.21,23.45,22.22,59.1,1.1,1.43,5.05,20.18,-1.6
IWN,164.56,163.16,-0.1,0.76,1197612,0.83,2.52,1.89,7.06,33.12,29.2,58.6,1.41,1.93,3.48,24.81,-0.93
XAR,129.12,128.66,-0.09,0.27,27555,0.61,4.82,0.55,5.96,18.31,18.27,62.1,1.4,1.56,3.04,17.76,-0.09
IWM,223.18,221.63,-0.07,0.63,21029583,0.81,2.52,-1.09,-0.06,23.45,16.77,56.4,1.4,1.82,1.66,16.45,-3.62
PHO,53.09,52.86,-0.04,0.4,44919,0.41,1.59,0.99,8.24,18.9,16.09,59.3,1.12,1.14,3.36,15.15,-0.49
HYG,85.43,85.31,-0.03,0.1,15803404,0.71,0.08,-0.34,0.43,1.82,0.4,52.3,0.23,0.29,0.18,1.72,-0.35
VB,219.3,218.24,-0.02,0.46,314027,0.51,2.17,-1.26,2.82,21.84,16.53,56.7,1.19,1.5,1.9,16.27,-1.38
XLI,103.08,102.78,0.0,0.29,7779819,0.59,2.03,2.46,13.47,19.02,22.04,61.6,1.04,1.28,3.84,18.62,-0.3
LQD,129.91,129.93,0.08,0.06,10574288,0.92,0.37,0.62,-0.13,-3.85,-3.98,55.9,0.33,0.44,0.71,-1.5,-4.77
UUP,22.64,22.57,0.08,0.41,646890,0.71,0.0,-0.66,-1.3,-2.38,-0.17,43.4,0.42,0.4,-1.4,-2.1,-8.43
MDY,490.2,488.74,0.09,0.39,633709,0.5,1.49,-1.12,6.64,24.52,20.64,55.2,1.14,1.4,1.8,18.27,-1.4
IWD,157.09,156.68,0.1,0.37,3474260,1.23,0.94,1.49,10.19,21.36,19.93,59.9,0.84,1.04,3.04,17.47,-0.41
