ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,66.03,65.81,-0.14,0.2,10323121,1.12,-0.15,-0.9,-2.06,-1.16,0.06,43.3,0.35,0.42,-1.06,-1.3,-2.9
UUP,23.11,23.12,-0.04,-0.08,979426,0.42,0.79,1.22,3.47,2.68,5.83,59.7,0.47,0.66,1.58,3.44,-3.32
IWN,85.68,85.25,-0.01,0.49,2261879,1.76,-0.55,-3.22,-2.36,-1.43,-2.51,34.9,0.71,1.2,-3.49,-2.49,-6.7
EWL,29.23,29.31,0.0,-0.27,761812,1.16,0.21,3.54,0.04,7.17,10.29,51.7,1.13,1.13,0.26,3.81,-3.74
EEM,30.06,29.78,0.03,0.96,37877316,0.65,-1.21,-3.81,-12.92,-8.33,-4.79,37.4,1.43,1.54,-6.04,-8.39,-18.33
DIA,157.83,157.44,0.03,0.27,5084985,1.11,-1.08,-1.19,-1.13,0.17,-0.52,41.6,0.72,0.93,-1.58,-0.67,-3.81
SLV,13.95,13.95,0.22,0.22,3859600,0.66,-1.41,-3.33,-11.54,-16.12,-7.68,34.0,0.92,1.7,-6.33,-10.59,-27.46
ARKK,19.46,19.32,0.24,1.0,2403,1.44,-3.3,0.58,2.23,3.12,4.61,40.6,0.99,0.99,-2.2,,-5.09
IWD,87.29,86.93,0.25,0.67,2344657,1.3,-0.88,-0.65,-0.69,0.79,-0.72,45.7,0.71,0.91,-1.13,-0.32,-2.94
XLU,15.57,15.55,0.25,0.38,31298247,1.01,0.9,0.4,1.05,-7.81,-6.48,56.0,0.87,1.34,1.84,-1.65,-10.21
IWM,111.57,111.32,0.25,0.47,28219697,0.86,0.34,-1.23,1.35,4.12,3.65,44.1,0.82,1.29,-1.73,1.58,-4.75
VB,108.31,108.11,0.31,0.5,373030,0.63,0.24,-0.72,0.67,3.42,3.88,47.3,0.77,1.11,-1.2,1.47,-3.79
VUG,16.75,16.74,0.32,0.35,4295819,0.79,-0.16,2.07,3.16,5.97,6.46,54.3,0.78,0.94,1.09,3.79,-1.17
SPY,177.91,177.58,0.32,0.51,101474640,0.84,-0.34,0.98,1.47,3.9,3.2,51.4,0.73,0.88,0.26,2.13,-1.2
VTI,95.64,95.47,0.32,0.5,1426459,0.61,-0.2,0.69,1.32,3.91,3.48,50.6,0.72,0.9,0.01,2.08,-1.45
VOO,163.1,162.75,0.34,0.55,1621317,0.97,-0.32,0.99,1.51,3.95,3.25,51.5,0.74,0.88,0.28,2.17,-1.18
RSP,71.17,71.05,0.35,0.52,610753,0.7,-0.09,-0.15,-0.55,1.73,1.32,49.7,0.74,0.9,-0.52,0.59,-2.74
XLF,17.83,17.78,0.37,0.65,28558159,0.76,-0.19,2.65,4.56,7.31,2.87,54.5,0.78,1.0,1.34,4.16,-1.33
VTV,69.79,69.62,0.4,0.64,1952031,1.21,-0.42,-0.05,-0.1,2.17,0.69,48.5,0.71,0.88,-0.56,0.71,-2.41
EWH,18.17,18.13,0.4,0.63,2054590,0.68,-0.94,1.56,-5.01,2.57,9.12,46.6,1.92,1.54,-2.66,1.07,-8.68
IJR,52.7,52.61,0.41,0.58,1720774,0.91,0.76,-0.79,1.53,3.94,3.76,47.4,0.76,1.21,-1.12,1.91,-4.02
IWO,147.26,147.0,0.45,0.63,1529214,1.67,1.08,0.65,4.96,9.59,9.85,50.2,0.96,1.4,-0.1,5.5,-2.84
XBI,84.64,84.34,0.47,0.83,2166832,0.63,1.2,2.04,19.47,33.89,36.4,51.0,1.89,2.78,2.12,19.82,-5.46
EFG,64.44,64.42,0.49,0.52,96362,0.79,0.81,3.72,0.61,7.46,10.52,54.8,1.06,1.02,0.73,4.0,-2.63
XLB,18.64,18.6,0.5,0.72,14444884,1.0,0.39,-4.03,-8.52,-5.03,-4.62,40.3,1.11,1.42,-4.99,-5.81,-10.91
IWF,23.22,23.22,0.51,0.52,7775287,0.81,0.38,2.41,3.41,7.05,7.71,56.6,0.77,0.94,1.47,4.57,-1.01
EFA,53.76,53.75,0.53,0.55,16450483,0.82,0.86,3.65,-0.38,5.88,9.11,54.0,1.12,1.02,0.42,2.94,-3.39
EFV,41.78,41.73,0.53,0.64,123046,0.47,0.97,3.36,-1.5,4.16,6.86,53.1,1.15,1.07,0.03,1.7,-4.41
MDY,248.78,249.0,0.53,0.44,1262951,0.75,0.52,-0.13,0.67,3.22,4.48,51.5,0.72,1.01,-0.53,1.88,-2.72
IJH,26.24,26.25,0.54,0.5,4043350,0.72,0.53,-0.13,0.67,3.3,4.59,51.6,0.72,1.0,-0.52,1.94,-2.72
XLI,47.22,47.24,0.56,0.52,9298054,0.89,-0.16,-0.42,-2.03,-1.97,-3.11,49.3,0.9,1.08,-1.09,-2.16,-5.86
XAR,51.33,51.33,0.59,0.59,8210,0.13,-1.02,-2.78,-3.1,1.19,3.09,41.8,1.04,1.22,-3.25,-0.81,-7.17
EWT,20.56,20.49,0.62,0.98,5795527,0.92,-1.5,-7.95,-11.93,-8.07,-3.15,33.9,1.41,1.53,-6.68,-7.19,-15.03
EWJ,46.06,45.99,0.63,0.78,7775040,0.92,1.02,0.77,1.45,11.65,15.51,54.4,1.15,0.95,0.47,5.83,-2.36
ITA,54.82,54.84,0.67,0.64,52444,0.73,-0.31,-1.0,-1.2,1.35,3.98,46.8,1.01,1.15,-1.64,0.25,-5.46
VGK,44.12,44.11,0.67,0.7,7390431,1.23,1.09,5.18,0.27,5.83,9.12,55.1,1.19,1.13,0.79,3.38,-3.27
FXI,34.37,34.2,0.71,1.2,19652803,0.64,-1.98,-3.59,-17.54,-5.77,-2.45,38.2,2.59,2.24,-10.06,-7.42,-22.86
ARKG,21.36,21.33,0.71,0.84,320,0.24,-0.31,0.04,0.71,3.12,7.19,45.5,1.15,1.08,-1.72,,-4.91
EWU,28.38,28.32,0.71,0.93,1473606,1.01,1.42,3.85,-0.27,2.72,6.27,54.1,1.12,1.13,0.22,1.65,-5.88
IBB,126.91,126.88,0.75,0.78,3499055,0.7,2.46,3.55,13.5,23.76,26.27,55.7,1.59,1.96,3.06,14.48,-2.84
EWP,27.42,27.42,0.76,0.76,3550991,1.79,-1.31,4.72,-2.47,4.58,-0.71,47.7,1.52,1.55,-0.51,-0.79,-14.07
QQQ,103.87,104.09,0.77,0.56,31261295,1.02,0.61,3.98,5.42,9.62,9.54,57.7,0.93,1.17,2.12,6.05,-1.51
EZU,32.88,32.89,0.82,0.79,12911415,1.62,1.3,6.67,0.65,6.34,9.14,55.7,1.38,1.34,1.37,3.8,-2.46
XLV,68.5,68.65,0.83,0.61,6057035,0.72,1.14,2.6,7.59,12.08,13.09,59.5,0.94,1.11,2.24,7.74,-0.12
XLP,41.68,41.91,0.87,0.32,6352970,0.78,0.87,3.46,5.13,4.91,6.41,69.0,0.59,0.81,3.91,5.2,0.0
XLK,18.75,18.81,0.97,0.64,23488371,1.32,-0.3,2.12,1.4,4.96,3.89,51.2,0.97,1.21,0.09,2.15,-2.65
PPA,32.76,32.9,1.05,0.63,14174,0.48,-0.11,0.34,0.3,1.73,3.12,50.5,0.98,1.14,-0.72,0.68,-4.57
XHE,45.65,45.66,1.1,1.07,1084,0.2,2.17,5.07,9.69,10.97,14.9,61.6,1.02,1.06,3.75,9.55,-0.36
EWQ,22.53,22.56,1.12,0.97,580097,0.62,2.0,8.32,1.13,8.12,12.26,59.9,1.41,1.33,2.41,5.54,-1.23
EWG,24.43,24.44,1.12,1.05,4882330,0.74,2.2,5.14,-1.44,2.1,7.56,55.4,1.39,1.43,1.04,1.99,-4.17
IHI,20.37,20.5,1.15,0.48,298492,0.81,1.26,5.49,8.83,10.58,12.84,67.2,0.83,0.96,4.48,8.92,0.0
SMH,23.6,23.49,1.21,1.71,6902420,0.69,-0.59,-3.68,-6.59,-3.68,-4.62,41.8,1.34,1.83,-5.77,-5.07,-13.11
SOXX,26.23,26.4,1.26,0.58,1578596,0.8,-0.95,-4.09,-5.83,-2.95,-5.36,40.2,1.34,1.82,-6.29,-5.38,-13.38
ROBO,24.18,24.29,1.28,0.82,14941,0.76,-1.12,-5.47,-5.98,-2.18,-3.58,36.1,1.15,1.25,-5.41,-5.27,-10.11
URA,13.01,13.12,1.38,0.51,55071,0.51,1.38,-7.83,-28.38,-22.36,-28.88,35.2,1.73,2.67,-13.5,-24.42,-44.31
LIT,18.39,18.38,1.39,1.49,10821,1.25,-0.48,-4.65,-18.65,-7.99,-8.88,34.8,1.53,1.99,-9.82,-11.89,-24.83
PBW,21.55,21.69,1.45,0.81,37647,2.39,-1.79,-3.9,-11.81,-4.3,-5.93,39.6,1.53,2.14,-7.8,-9.42,-28.55
XSD,37.86,38.21,1.68,0.75,113675,0.62,-0.46,-4.8,-6.23,-2.16,0.12,40.6,1.43,1.98,-7.41,-3.57,-13.93
PHO,23.13,23.28,2.39,1.75,158755,1.47,0.89,-3.64,-4.25,-2.62,-6.44,45.9,1.07,1.35,-3.5,-4.51,-8.75
ICLN,9.23,9.34,2.4,1.15,115367,1.83,-1.21,1.24,-13.4,3.27,10.58,45.8,2.16,2.23,-4.54,-1.91,-17.19
TAN,31.55,32.45,4.89,1.97,472838,1.97,-1.8,-1.42,-21.73,-2.58,4.74,43.2,2.82,3.11,-8.9,-9.72,-28.75
