ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,691.84,695.68,-1.27,-1.82,106719,0.47,-0.82,-7.8,-5.23,-6.93,-13.87,42.1,2.0,2.64,-4.25,-5.42,-34.2
TLT,63.04,62.58,-0.67,0.07,16695383,1.19,-2.49,-2.17,3.34,4.85,2.83,40.5,0.95,1.05,-0.97,0.3,-11.53
UUP,19.31,19.24,-0.61,-0.28,5282740,0.94,-0.33,-0.1,-2.34,-7.94,-6.58,46.3,0.63,0.75,-0.24,-4.13,-14.92
FXI,32.63,32.79,-0.35,-0.83,27301603,1.24,3.26,-4.88,-2.8,2.28,-1.32,51.1,1.24,1.66,-1.32,-1.53,-9.96
IHI,10.54,10.49,-0.26,0.27,259863,0.34,0.62,-3.26,3.42,11.92,11.33,51.6,0.99,1.29,-1.06,9.05,-4.1
LQD,79.41,79.26,-0.22,-0.03,1444752,1.24,-0.92,-0.93,2.51,4.1,2.62,40.4,0.35,0.45,-0.35,1.22,-1.44
SMH,13.5,13.44,-0.18,0.29,37726284,1.56,0.82,-7.5,-4.13,2.79,2.0,44.9,1.44,1.93,-4.73,1.34,-9.54
XSD,25.75,25.62,-0.05,0.44,28856,0.18,2.83,-8.31,-6.67,1.14,-0.76,47.8,1.64,1.95,-4.59,0.09,-13.23
SOXX,15.59,15.57,0.14,0.3,546566,0.67,1.1,-8.74,-8.9,-1.99,-2.82,44.1,1.42,1.92,-5.36,-2.65,-14.95
XHE,24.14,24.08,0.14,0.41,4484,0.16,0.46,-3.47,5.77,,8.77,52.2,0.99,1.17,-0.8,,-3.64
XLV,29.51,29.41,0.21,0.54,7878959,0.63,0.84,-1.43,7.56,13.13,12.5,55.7,0.9,1.12,0.65,9.35,-2.27
PBW,34.95,35.0,0.36,0.23,59282,0.69,2.08,-7.11,-17.48,-14.46,-16.32,47.2,1.41,2.01,-4.98,-11.7,-21.0
IBB,34.77,34.67,0.36,0.66,2281734,1.33,2.82,-2.68,6.92,12.78,12.88,56.8,1.1,1.57,0.33,10.97,-2.81
IWN,57.98,57.98,0.39,0.38,1489448,0.59,1.6,-3.39,-3.15,2.04,0.83,55.4,1.21,1.53,-0.42,3.65,-5.03
QQQ,49.67,49.73,0.4,0.29,74051322,1.24,2.67,-3.32,-1.62,3.27,2.3,54.4,1.22,1.47,-1.0,2.76,-4.72
IWO,85.88,85.81,0.4,0.48,1460986,0.71,3.62,-2.95,-1.07,6.84,5.88,58.2,1.48,1.86,0.47,7.58,-4.84
XBI,23.65,23.66,0.4,0.36,569881,0.74,3.7,-2.59,10.99,14.49,14.69,58.6,1.29,1.84,1.08,13.36,-2.59
IJR,30.95,30.95,0.43,0.42,2871725,0.7,2.33,-2.94,-0.72,5.2,4.36,57.5,1.27,1.59,0.34,6.52,-3.77
XLY,16.77,16.75,0.46,0.59,30659672,1.37,2.98,-1.01,2.16,7.3,6.14,60.1,1.23,1.46,1.13,6.54,-2.04
IWM,69.91,69.99,0.47,0.35,80123037,1.01,2.7,-3.11,-2.0,4.62,3.49,57.4,1.35,1.71,0.11,5.75,-4.85
EWH,13.32,13.35,0.48,0.26,8031990,1.2,2.26,-4.95,-2.17,-1.33,-4.48,48.2,0.98,1.33,-2.12,-2.4,-8.59
VB,65.12,65.26,0.51,0.29,5082706,9.03,2.18,-2.95,-1.65,6.13,4.9,56.9,1.3,1.59,-0.1,5.92,-4.85
XLI,29.44,29.38,0.52,0.72,24761727,0.96,1.48,-2.11,-1.81,6.15,5.37,55.8,1.25,1.49,-0.42,4.82,-4.81
XLP,22.85,22.91,0.59,0.32,13267769,0.86,-0.48,-3.41,4.1,6.96,6.92,48.2,0.79,0.96,-0.91,5.46,-3.73
PHO,17.99,18.03,0.62,0.41,163090,0.68,1.43,-3.67,-4.74,0.5,-0.23,54.4,1.27,1.58,-0.92,1.99,-6.31
GLD,146.77,147.18,0.64,0.36,12624916,0.97,-2.52,-1.64,6.14,7.26,6.65,45.3,0.68,1.08,-0.64,6.76,-3.41
DIA,100.18,100.54,0.66,0.3,6957426,0.86,1.32,-2.31,-0.03,6.6,6.01,54.7,0.93,1.13,-0.6,4.55,-3.91
XLU,10.19,10.23,0.67,0.33,19365715,0.9,1.31,-0.35,5.62,8.25,8.25,59.3,0.63,1.0,1.27,5.98,-1.32
ITA,28.17,28.22,0.71,0.51,40009,1.48,1.22,0.46,1.46,10.19,9.27,61.2,1.02,1.17,1.84,7.3,-1.42
PPA,17.58,17.62,0.74,0.52,302890,0.66,1.14,-0.14,-0.15,7.82,7.06,59.2,0.98,1.2,0.91,5.47,-2.19
IWF,12.83,12.87,0.74,0.45,13118250,1.21,2.12,-2.4,-0.32,5.57,4.64,56.3,1.1,1.33,-0.25,4.63,-3.47
XLK,10.41,10.46,0.79,0.35,14461423,0.58,2.32,-3.69,-2.41,1.33,0.37,53.6,1.12,1.36,-1.29,1.07,-5.32
EWZ,53.11,53.54,0.8,0.0,15865519,0.84,2.97,-1.66,-3.59,-0.2,-5.32,57.1,1.28,1.83,0.45,-1.8,-9.33
EWL,20.55,20.64,0.8,0.34,330787,0.52,0.65,-5.29,6.17,7.73,6.85,48.2,0.98,1.31,-1.42,7.01,-5.29
IJH,15.97,16.03,0.81,0.43,4024320,0.81,2.03,-2.67,-0.84,7.59,6.43,57.3,1.16,1.44,-0.02,6.5,-3.94
MDY,152.66,153.25,0.83,0.44,2124870,0.73,1.99,-3.04,-0.87,7.52,6.47,57.1,1.21,1.46,-0.06,6.5,-3.93
VUG,9.18,9.21,0.85,0.53,5452732,2.07,2.33,-2.38,-0.14,4.98,3.9,56.9,1.12,1.33,-0.01,4.52,-3.09
TAN,52.06,52.51,0.86,0.0,62849,1.2,1.73,-6.15,-19.57,-1.22,-3.36,49.0,2.02,2.48,-6.1,-10.46,-22.03
RSP,41.5,41.63,0.88,0.56,993802,0.76,1.68,-2.72,-0.36,6.82,5.72,55.7,1.13,1.32,-0.33,5.67,-3.37
VTI,55.23,55.45,0.88,0.48,3150175,1.11,1.8,-2.68,-0.92,5.27,4.21,55.8,1.07,1.27,-0.35,4.49,-3.7
SPY,101.39,101.81,0.9,0.48,313572102,1.15,1.6,-2.62,-1.01,4.9,3.84,55.2,1.04,1.25,-0.48,3.99,-3.68
VOO,92.93,93.3,0.9,0.51,160580,1.13,1.58,-2.62,-1.05,4.84,3.82,55.2,1.03,1.21,-0.5,3.96,-3.73
EEM,35.33,35.56,0.92,0.26,73206112,1.08,3.18,-2.0,-1.43,2.28,-1.12,55.8,1.21,1.51,-0.17,1.68,-5.26
VTV,41.34,41.54,0.98,0.49,1349446,2.41,1.1,-2.94,-1.62,5.36,4.22,53.5,0.98,1.2,-0.9,3.92,-4.27
HYG,52.69,53.05,0.99,0.31,2996828,0.85,1.43,-1.22,0.42,3.63,2.9,54.7,0.68,0.7,-0.22,1.76,-1.5
IWD,51.88,52.19,1.05,0.43,2398312,1.03,1.18,-2.91,-1.62,4.92,3.67,54.2,1.01,1.22,-0.68,3.91,-3.91
LIT,33.23,33.63,1.14,-0.06,26316,0.69,1.3,-6.12,-9.27,-11.89,-17.45,48.8,1.5,1.96,-3.98,-6.67,-17.45
