ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,44.73,42.17,-5.87,-0.16,32096078,1.01,4.12,-1.08,-37.12,-56.47,-56.52,48.6,5.31,7.13,-5.8,-46.68,-67.6
ARKG,34.16,32.37,-5.02,0.23,2800317,0.81,7.15,1.44,-28.86,-47.67,-48.83,51.0,4.77,6.21,-2.22,-38.72,-65.01
PBW,49.93,47.35,-4.64,0.56,1010824,0.93,-2.15,-6.96,-25.63,-32.95,-33.94,44.5,3.85,5.37,-5.72,-26.91,-49.18
XLY,70.71,67.73,-3.99,0.23,11720191,0.83,-0.02,-5.85,-25.65,-31.68,-33.35,42.7,2.71,3.79,-8.9,-22.46,-33.6
TAN,75.78,72.21,-3.77,0.99,878734,0.69,1.06,3.57,-4.95,-6.44,-8.0,52.7,3.25,4.2,5.91,-4.98,-28.17
XBI,76.87,74.06,-3.57,0.09,13466934,0.96,5.75,8.16,-17.45,-35.7,-35.85,55.1,3.64,4.86,3.04,-25.07,-46.52
VUG,38.06,36.76,-3.2,0.21,7859805,0.86,1.25,-4.72,-22.2,-30.52,-30.09,44.5,2.56,3.25,-6.24,-20.22,-30.55
QQQ,287.78,278.49,-3.05,0.19,62988539,0.96,0.88,-5.09,-22.15,-29.51,-29.19,44.1,2.46,3.24,-6.34,-19.39,-29.51
XLK,64.57,62.58,-3.0,0.09,15680350,0.84,0.88,-5.79,-19.48,-26.89,-26.42,44.2,2.45,3.17,-5.91,-16.18,-26.89
XLC,56.46,54.64,-2.91,0.32,4815148,0.8,1.24,-6.9,-20.9,-30.23,-29.65,42.3,2.25,2.97,-6.66,-22.5,-35.81
IWF,55.76,54.06,-2.84,0.21,11016890,0.92,1.75,-4.46,-20.95,-28.35,-27.95,45.1,2.45,3.09,-5.73,-18.36,-28.35
XSD,162.05,156.83,-2.79,0.45,41524,0.56,-0.25,-10.63,-26.36,-36.52,-36.65,41.2,3.02,4.02,-8.29,-22.73,-36.75
ICLN,19.84,19.15,-2.69,0.81,3709772,0.74,0.37,-1.93,-8.75,-9.05,-9.65,49.5,2.54,3.32,0.57,-7.52,-25.2
SMH,106.97,103.83,-2.52,0.44,9046337,0.91,-0.7,-11.1,-24.27,-33.66,-33.46,40.9,2.87,3.92,-8.53,-20.95,-33.66
SOXX,122.39,118.71,-2.44,0.59,3110052,1.03,-0.14,-11.68,-25.71,-34.46,-34.18,40.3,2.89,4.06,-9.21,-21.6,-34.46
IBB,119.81,117.2,-2.3,-0.12,1823634,0.76,4.91,1.37,-9.05,-23.39,-22.89,54.3,2.43,3.06,1.17,-14.49,-33.26
BOTZ,21.48,20.94,-2.24,0.28,344041,0.64,0.14,-9.45,-27.82,-42.96,-41.84,39.1,2.43,3.1,-8.74,-31.92,-47.3
XHE,87.97,85.66,-2.21,0.42,29048,1.21,5.01,-4.66,-21.44,-28.24,-28.32,46.5,2.53,3.1,-6.01,-21.5,-35.74
VOO,345.18,336.38,-2.16,0.4,9181854,1.56,1.35,-5.79,-16.25,-19.76,-19.85,43.5,1.97,2.53,-5.46,-12.74,-19.85
ARKX,14.05,13.63,-2.15,0.86,87270,0.65,-0.73,-6.58,-24.59,-28.71,-28.07,41.7,2.47,3.13,-7.54,-22.39,-35.84
IWO,215.32,209.56,-2.12,0.57,629193,0.71,4.65,-2.99,-17.8,-29.04,-29.01,48.3,2.49,3.2,-3.58,-20.17,-35.6
VTI,194.62,189.78,-2.06,0.44,6044093,1.18,1.69,-5.71,-16.65,-21.0,-21.0,43.9,2.03,2.58,-5.42,-13.89,-21.0
SPY,375.11,365.9,-2.04,0.42,90184883,0.92,1.49,-5.68,-16.15,-19.65,-19.72,43.8,1.97,2.54,-5.33,-12.62,-19.72
IWM,176.02,171.55,-1.88,0.68,26092421,0.87,2.56,-5.38,-16.15,-22.71,-23.12,44.9,2.19,2.88,-4.85,-16.07,-28.37
PHO,46.87,45.88,-1.8,0.32,106072,1.29,4.27,-4.9,-13.38,-23.49,-23.1,45.3,2.07,2.42,-4.39,-14.28,-24.4
IHI,51.33,50.19,-1.8,0.43,773432,0.68,3.84,-5.7,-16.72,-24.05,-23.0,44.8,1.98,2.57,-5.68,-15.94,-24.95
XLV,129.42,126.91,-1.74,0.2,7548963,0.79,3.93,-2.94,-6.78,-8.82,-7.94,51.1,1.61,2.08,-1.27,-2.79,-10.41
URA,19.94,19.4,-1.71,1.01,1198071,0.54,0.67,-10.43,-23.59,-19.11,-19.32,43.0,3.77,5.22,-10.45,-17.51,-33.23
EWL,41.7,41.1,-1.7,-0.26,1112730,0.84,3.21,-7.17,-14.09,-20.4,-20.75,44.0,1.7,1.91,-5.41,-12.84,-20.93
EWT,44.48,43.82,-1.67,-0.19,3530129,0.65,-2.78,-5.7,-15.64,-22.11,-22.91,37.6,1.65,1.97,-5.78,-15.37,-23.59
PAVE,23.45,22.95,-1.67,0.47,512632,0.43,1.14,-9.83,-19.56,-19.59,-19.19,38.4,2.18,2.92,-9.1,-14.12,-20.61
ROBO,47.05,46.05,-1.62,0.51,47955,0.6,1.43,-6.63,-21.04,-34.98,-34.46,42.5,2.26,2.71,-6.05,-23.84,-36.06
DIA,315.68,309.02,-1.6,0.52,3033331,0.78,1.33,-5.24,-11.46,-14.67,-15.31,43.5,1.54,2.16,-4.52,-9.92,-15.81
VB,183.16,179.02,-1.59,0.69,656210,0.65,2.99,-6.41,-15.58,-20.23,-20.53,44.5,2.22,2.83,-5.42,-14.49,-24.11
GRID,81.14,79.22,-1.57,0.8,21734,0.59,1.41,-6.14,-14.92,-21.95,-22.21,44.0,2.05,2.57,-4.58,-14.07,-24.38
IWN,140.42,137.49,-1.54,0.56,946585,0.64,1.03,-7.26,-14.58,-16.26,-17.05,41.3,1.97,2.67,-5.82,-12.1,-20.75
AIRR,38.59,37.74,-1.54,0.68,25384,1.65,1.53,-4.55,-11.9,-16.32,-16.54,44.5,2.3,2.53,-3.35,-10.18,-20.96
SLV,19.53,19.19,-1.54,0.21,18331250,0.75,-3.95,-5.51,-16.31,-10.03,-9.4,37.8,1.66,2.23,-6.42,-10.96,-21.83
RSP,138.12,135.28,-1.52,0.54,1671745,0.7,2.42,-7.03,-13.79,-15.46,-15.77,43.0,1.89,2.45,-5.65,-10.71,-16.44
IJR,95.13,93.17,-1.48,0.59,2974543,0.7,2.92,-6.15,-13.47,-18.22,-18.75,44.5,2.05,2.65,-4.71,-12.35,-21.31
IJH,45.64,44.72,-1.47,0.57,5676607,0.67,2.67,-6.87,-14.71,-17.91,-18.44,43.9,2.15,2.67,-5.58,-12.44,-20.01
MDY,427.65,419.12,-1.43,0.57,819429,0.78,2.66,-6.85,-14.67,-17.94,-18.46,43.8,2.12,2.66,-5.56,-12.45,-20.04
XLRE,41.5,40.72,-1.37,0.5,3518750,0.43,4.05,-4.98,-13.22,-18.22,-18.84,46.7,2.04,2.62,-5.56,-10.46,-19.59
XLP,72.39,71.22,-1.34,0.29,11075722,0.71,2.2,-2.59,-4.16,-4.61,-5.91,48.3,1.3,1.98,-3.31,-1.97,-10.37
EFG,82.34,80.67,-1.31,0.73,1253175,1.25,2.09,-6.35,-15.18,-26.33,-26.27,43.5,1.78,2.1,-4.9,-18.02,-28.39
IWD,148.44,145.68,-1.27,0.6,3746952,1.18,1.66,-6.82,-11.98,-11.68,-12.25,42.5,1.65,2.23,-5.09,-8.45,-13.28
LIT,76.83,75.26,-1.26,0.8,683574,1.0,1.96,3.78,0.86,-9.72,-12.35,57.0,2.32,2.71,7.2,-4.83,-21.66
XLI,88.77,87.16,-1.16,0.67,6507654,0.64,0.97,-5.97,-15.21,-15.96,-15.9,41.8,1.79,2.46,-5.81,-11.81,-17.56
XAR,102.05,100.12,-1.13,0.77,46309,0.4,1.21,-5.7,-19.38,-14.39,-14.37,42.5,2.16,2.86,-6.96,-13.27,-24.06
HYG,74.12,73.2,-1.1,0.15,39606311,0.78,-0.32,-7.2,-9.5,-15.13,-14.85,37.1,1.14,1.26,-4.49,-10.93,-15.41
XLB,35.53,34.95,-1.07,0.59,10569061,0.63,-0.68,-11.51,-15.02,-15.42,-15.22,36.6,2.05,2.79,-9.17,-10.74,-16.58
EWG,24.03,23.65,-1.05,0.54,2541689,0.84,-1.09,-9.68,-14.92,-25.96,-26.54,38.6,1.83,2.33,-6.4,-19.43,-30.55
XLF,32.39,31.75,-0.99,1.02,42684541,0.68,1.69,-8.29,-18.6,-17.89,-18.53,42.7,1.81,2.64,-5.89,-14.61,-22.25
VGK,53.64,52.83,-0.98,0.54,6532770,1.05,0.77,-7.98,-12.39,-20.09,-20.69,42.4,1.84,2.18,-5.18,-14.03,-21.36
EZU,37.6,37.03,-0.95,0.58,2523601,0.68,0.38,-8.52,-12.46,-22.85,-23.49,42.1,1.92,2.34,-5.14,-16.57,-26.31
VTV,134.15,131.96,-0.91,0.74,3923751,1.16,1.95,-6.49,-10.43,-8.3,-9.01,43.6,1.55,2.15,-4.54,-5.94,-11.34
EWZ,28.38,27.66,-0.86,1.72,20925584,0.72,-0.82,-18.43,-22.58,3.54,5.83,33.0,1.9,3.44,-11.45,-9.47,-28.96
EWY,59.9,59.06,-0.74,0.67,2283443,0.63,-0.86,-11.27,-16.68,-25.32,-24.15,36.2,1.9,2.31,-8.88,-18.81,-35.27
PPA,70.18,69.2,-0.72,0.69,443207,2.1,2.03,-2.18,-11.62,-3.02,-4.05,47.8,1.86,2.37,-2.88,-4.52,-12.45
EFA,64.02,63.07,-0.68,0.82,19187397,0.65,1.06,-7.36,-12.31,-18.35,-18.59,42.2,1.61,1.94,-4.74,-13.63,-21.35
