ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,21.59,21.59,-3.22,-3.22,408215,0.91,1.7,-0.98,-10.22,-5.0,-3.26,47.1,1.43,2.15,-3.34,,-12.03
USO,432.56,429.36,-1.7,-0.97,197000,0.92,0.81,-10.61,-24.56,-21.3,-21.1,32.0,1.84,2.76,-13.77,,-26.73
SLV,11.14,11.12,-1.42,-1.24,1644000,0.44,2.87,0.45,-4.06,,-19.48,45.1,2.29,3.2,-5.79,,-25.17
TLT,57.3,57.21,-0.78,-0.64,2146903,1.04,-1.52,0.65,3.72,2.64,-4.31,43.6,0.55,0.69,0.26,0.7,-5.11
XBI,15.67,15.59,-0.67,-0.15,92912,2.34,4.94,7.53,6.69,3.26,-1.98,70.4,0.96,1.36,6.69,,-11.18
IBB,25.08,24.95,-0.52,-0.03,3095290,0.91,4.79,6.79,7.19,-0.14,-2.3,67.7,0.94,1.54,5.61,0.85,-10.32
LQD,75.24,75.04,-0.45,-0.19,170551,0.7,-0.78,0.13,2.1,1.04,-2.32,42.2,0.29,0.4,-0.0,0.29,-2.7
XSD,22.7,22.63,-0.44,-0.11,12439,0.43,1.79,1.35,10.44,-11.6,-9.14,53.4,1.36,1.49,3.53,,-14.38
XLV,27.34,27.18,-0.41,0.16,1647858,1.38,-0.15,0.38,8.43,7.04,2.94,52.0,0.46,0.75,1.24,4.2,-1.01
SMH,13.27,13.25,-0.39,-0.24,26489674,0.55,0.98,1.64,9.71,-6.19,-9.74,53.1,1.35,2.0,2.96,-2.41,-14.87
GLD,56.55,57.0,-0.35,-1.14,3422200,0.78,-0.19,-2.56,-12.2,-3.41,7.3,38.6,1.32,1.97,-5.85,-4.26,-19.85
XLP,18.47,18.45,-0.33,-0.24,3374747,1.27,0.11,-1.77,3.41,8.84,7.83,46.8,0.52,1.07,0.01,4.67,-1.82
SOXX,17.68,17.63,-0.29,-0.05,1068782,1.81,1.84,2.58,13.39,-5.58,-1.57,54.9,1.37,1.73,3.97,-0.3,-10.03
EWP,30.99,30.99,-0.29,-0.29,411757,1.13,1.12,7.93,13.78,18.81,27.88,72.6,0.72,1.05,5.65,14.95,-0.48
EWQ,22.9,22.94,-0.22,-0.41,88075,0.29,0.16,3.04,6.5,9.12,16.2,54.0,0.65,0.94,1.42,7.18,-1.14
DIA,96.49,96.4,-0.05,0.05,8246727,0.88,1.23,4.02,7.47,6.9,9.45,74.1,0.43,0.69,3.59,6.17,-0.05
IHI,7.54,7.54,-0.04,-0.09,19012,0.39,2.79,2.16,5.1,,-3.75,59.8,0.85,0.9,2.55,,-3.75
XLF,23.07,23.03,0.0,0.16,8483611,0.92,1.09,5.31,9.31,8.96,9.5,70.5,0.57,0.99,4.29,7.34,-0.11
EWL,17.78,17.78,0.0,0.0,378099,2.14,0.59,4.28,9.14,10.7,15.59,62.4,0.57,1.1,2.95,8.65,-0.7
IWN,60.22,60.23,0.01,0.0,734625,0.64,3.64,4.09,6.97,4.81,12.77,61.7,0.95,1.42,3.82,5.44,-1.36
VUG,7.98,7.95,0.04,0.37,358050,0.48,1.81,4.43,7.46,1.87,2.45,67.5,0.57,0.88,4.05,3.34,-0.29
VGK,42.57,42.59,0.05,0.0,101999,0.44,0.57,3.89,7.5,9.55,16.29,60.8,0.62,0.9,2.24,7.95,-0.5
EZU,34.81,34.9,0.05,-0.22,859793,3.3,0.53,4.48,9.24,9.89,17.81,63.1,0.63,0.95,3.03,8.83,-0.71
EWG,18.38,18.47,0.05,-0.44,799213,0.92,0.46,4.21,8.59,6.64,15.95,61.3,0.69,1.01,3.04,7.03,-3.11
IWM,62.96,62.96,0.06,0.06,38780312,0.73,4.05,5.14,6.39,0.68,8.89,62.0,1.06,1.51,4.21,3.29,-4.55
PPA,15.21,15.18,0.06,0.24,85698,1.03,1.62,5.46,6.34,2.12,11.43,71.0,0.62,0.93,4.72,5.06,-2.09
EWT,17.06,17.24,0.07,-1.0,1794415,0.64,1.08,3.93,6.27,2.17,2.17,55.4,1.7,1.81,3.48,2.91,-11.29
XLK,9.16,9.16,0.09,0.09,3886432,0.59,1.91,5.22,14.96,1.6,5.04,68.4,0.83,1.46,6.01,5.78,-0.69
EWU,28.34,28.39,0.1,-0.09,142476,1.05,0.48,4.01,6.88,8.56,15.36,58.4,0.66,1.06,1.36,6.92,-0.62
IWF,11.29,11.3,0.11,0.06,3214194,0.69,2.0,4.34,7.8,2.12,2.31,70.4,0.56,0.93,4.15,3.58,0.0
EFA,49.43,49.38,0.15,0.26,3431987,0.66,0.37,3.22,6.06,4.44,11.12,59.6,0.55,0.9,1.79,5.43,-3.3
SPY,104.24,104.37,0.15,0.02,73154139,0.82,1.46,3.74,7.39,5.17,6.77,71.5,0.46,0.8,3.3,5.14,0.0
EWH,10.44,10.49,0.16,-0.33,907773,0.38,1.42,3.51,9.18,4.01,13.64,56.9,1.01,1.35,2.74,6.62,-1.54
XLI,27.17,27.27,0.16,-0.2,1879312,0.87,2.05,6.58,3.73,1.69,8.58,73.4,0.65,1.01,5.5,4.24,-3.75
QQQ,35.81,35.82,0.17,0.13,114058013,0.89,3.23,6.87,12.76,-0.61,0.94,69.0,0.93,1.33,6.6,4.16,-3.49
ITA,21.9,21.88,0.2,0.26,19334,0.61,2.23,5.45,6.16,,-3.1,74.0,0.54,0.94,5.11,,-3.1
MDY,120.85,121.1,0.21,0.0,2215830,0.81,3.01,4.08,3.26,-1.52,2.88,61.6,0.87,1.22,3.07,0.95,-5.68
IJR,26.72,26.75,0.23,0.12,2250533,0.99,3.62,4.73,4.29,-0.94,6.93,60.5,0.99,1.4,3.51,1.91,-5.97
VTI,54.1,54.13,0.23,0.18,251739,0.57,1.66,3.86,6.88,4.03,6.63,69.7,0.46,0.75,3.33,4.56,0.0
IWO,68.15,68.15,0.23,0.23,573320,0.4,4.69,6.08,5.55,-3.29,5.15,62.8,1.14,1.63,4.81,1.14,-8.02
EWY,38.55,38.55,0.24,0.22,1343315,1.02,-2.73,1.13,2.49,-4.02,-1.72,44.4,1.45,2.05,-0.47,-0.76,-12.54
RSP,37.14,37.19,0.25,0.09,270761,0.86,2.01,4.07,6.76,3.66,6.97,68.3,0.56,0.82,3.76,4.45,0.0
IWD,59.7,59.85,0.29,0.03,508986,0.46,1.32,3.26,6.85,7.5,10.81,72.2,0.33,0.72,2.56,6.2,0.0
VTV,47.62,47.67,0.31,0.21,69305,0.46,1.32,3.4,7.14,8.45,11.14,71.8,0.38,0.62,2.69,6.65,0.0
EFG,51.69,51.86,0.34,0.0,12480,0.49,0.4,2.47,4.23,2.3,8.43,56.7,0.56,0.78,1.17,3.8,-5.33
VB,54.89,54.93,0.36,0.29,8657,0.18,3.58,5.08,5.37,0.23,7.74,63.9,0.87,1.28,4.08,2.82,-4.52
IJH,12.61,12.67,0.41,-0.04,764170,0.61,3.23,4.17,3.22,-1.36,2.92,62.3,0.8,1.18,3.15,1.04,-5.69
EFV,43.44,43.53,0.45,0.24,194407,1.87,1.0,4.46,8.41,7.77,14.76,62.8,0.66,0.82,2.65,7.63,-0.79
XLB,11.82,11.9,0.47,-0.22,5070043,0.55,3.55,4.83,2.44,-0.51,4.76,61.7,0.91,1.48,2.8,2.11,-7.48
PHO,16.21,16.24,0.59,0.41,438304,0.99,3.62,4.72,6.15,-1.27,12.08,60.2,0.93,1.45,2.98,1.81,-8.73
XLY,15.11,15.15,0.61,0.33,6964813,1.4,2.87,8.32,12.19,8.32,10.13,79.2,0.75,1.07,8.09,8.79,0.0
XLU,10.27,10.33,0.73,0.1,12194158,0.83,0.17,0.6,5.06,13.63,7.63,56.5,0.63,1.09,0.79,6.02,-1.04
EWJ,45.79,45.79,0.82,0.82,4928401,1.11,0.37,1.4,2.86,-6.24,-1.94,53.7,0.82,1.24,0.48,-0.85,-12.02
EEM,24.53,24.76,0.89,-0.03,14240234,0.46,4.33,5.75,7.82,-0.71,8.6,58.2,1.34,1.63,2.63,2.97,-10.51
FXI,20.76,20.83,1.0,0.66,1412421,0.79,0.93,5.71,7.0,7.88,30.58,57.9,1.05,1.35,2.81,9.57,-1.75
EWZ,28.88,29.05,1.44,0.87,3872179,0.66,7.19,9.05,6.93,0.29,17.23,63.3,1.83,2.38,4.62,3.95,-13.1
XLE,15.51,15.89,1.87,-0.58,89083491,0.97,3.86,1.13,-8.37,-5.59,0.33,48.5,1.74,2.44,-4.0,-3.76,-11.5
PBW,67.9,68.92,1.97,0.47,101083,1.51,6.18,2.28,-2.74,-17.01,5.86,56.2,1.46,1.87,1.17,-8.78,-26.76
