ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,88.76,85.3,-3.61,0.29,54147,2.04,-4.13,-2.86,1.06,-4.77,-16.24,44.4,1.55,1.96,2.41,-4.82,-18.58
XAR,111.58,107.39,-3.59,0.17,62450,0.78,-3.33,0.34,1.14,-8.13,-8.16,46.1,1.66,2.19,2.12,-4.53,-15.14
IBB,127.14,122.78,-3.53,-0.1,1692003,1.0,-3.68,-0.94,6.2,-2.53,-19.21,41.5,1.76,2.42,-0.77,-5.24,-29.99
IWO,242.05,233.34,-3.48,0.12,671342,1.18,-2.6,2.71,8.03,-7.65,-20.95,49.3,1.62,2.23,4.8,-5.37,-28.29
XLI,98.66,95.06,-3.47,0.19,8044946,1.18,-3.36,1.93,2.55,-2.9,-8.27,48.1,1.31,1.65,3.81,-2.17,-10.09
ROBO,49.89,48.16,-3.47,0.0,101907,1.19,-4.5,-3.64,-2.35,-19.79,-31.45,41.6,1.84,2.19,-0.03,-14.92,-33.13
VOO,371.1,358.56,-3.43,-0.05,5353743,1.5,-4.02,-0.22,0.42,-6.73,-14.56,44.2,1.3,1.64,1.68,-5.2,-14.56
EZU,36.88,35.59,-3.39,0.11,3485066,1.42,-4.89,-4.92,-12.08,-19.69,-26.46,36.1,1.46,1.92,-3.46,-15.16,-29.17
SPY,403.14,389.6,-3.38,-0.03,107243116,1.69,-3.99,-0.19,0.43,-6.72,-14.52,44.2,1.29,1.64,1.7,-5.17,-14.52
VTI,209.97,202.91,-3.31,0.05,3565294,1.27,-3.79,0.14,0.82,-7.31,-15.53,44.9,1.31,1.7,2.0,-5.54,-15.53
IWM,194.34,188.01,-3.29,-0.03,24302134,1.2,-2.91,1.64,3.7,-6.25,-15.74,48.0,1.49,2.08,3.78,-4.14,-21.49
RSP,148.42,143.48,-3.22,0.11,1567569,0.88,-3.55,-0.29,-1.4,-6.22,-10.67,45.4,1.24,1.62,2.03,-3.9,-11.38
PAVE,27.4,26.48,-3.22,0.15,514810,0.85,-2.47,2.99,4.04,-0.44,-6.76,52.4,1.45,1.9,6.9,0.18,-8.4
XLC,56.7,55.04,-3.19,-0.28,5305036,1.49,-4.39,-2.09,-6.22,-19.11,-29.13,41.0,1.57,2.36,-2.07,-15.95,-35.34
IJR,103.29,100.07,-3.17,-0.05,2159412,0.71,-3.33,-0.19,0.81,-5.77,-12.73,47.1,1.4,1.92,2.89,-3.55,-15.48
VB,200.67,194.09,-3.16,0.12,660948,1.22,-2.91,1.03,1.47,-6.49,-13.84,47.7,1.42,1.94,3.42,-4.09,-17.72
AIRR,44.56,43.26,-3.16,-0.25,6969,0.25,-2.99,1.57,9.41,3.5,-4.33,52.0,1.42,1.78,6.66,3.64,-9.39
EFG,84.57,82.05,-3.13,-0.15,464901,0.68,-3.81,-4.58,-4.75,-14.72,-25.01,38.6,1.3,1.63,-1.38,-11.98,-27.17
DIA,333.29,322.74,-3.07,0.1,4193457,1.51,-4.19,-0.71,-1.04,-5.09,-11.55,42.4,1.11,1.43,0.8,-4.35,-12.08
EWQ,30.99,29.97,-3.07,0.23,655574,0.81,-4.83,-4.37,-9.18,-15.9,-21.39,37.0,1.38,1.84,-2.39,-11.39,-22.45
XLB,37.65,36.41,-3.06,0.22,9302045,1.1,-1.26,1.39,-7.79,-6.33,-11.66,49.4,1.41,1.93,2.72,-5.66,-13.07
MDY,468.4,454.51,-3.01,-0.05,578990,1.01,-2.99,0.85,1.02,-5.48,-11.58,48.4,1.36,1.79,3.56,-2.96,-13.29
IWN,152.95,148.2,-3.01,0.1,1248376,1.18,-3.27,0.6,-0.04,-5.12,-10.59,46.5,1.38,1.92,2.8,-3.16,-14.57
IJH,50.08,48.53,-3.0,0.1,4358175,0.96,-3.03,0.9,1.07,-5.4,-11.48,48.4,1.36,1.8,3.61,-2.89,-13.18
XLF,34.73,33.55,-2.99,0.43,38428202,1.21,-3.55,1.44,-3.09,-12.97,-13.91,46.6,1.37,1.85,2.28,-7.08,-17.84
VGK,53.1,51.47,-2.98,0.09,5365035,1.4,-4.04,-4.58,-10.34,-16.61,-22.73,36.3,1.27,1.67,-2.77,-12.68,-23.38
EWY,59.61,57.89,-2.9,-0.02,4107535,1.41,-1.75,-4.35,-13.03,-20.33,-25.65,40.7,1.29,1.74,-1.92,-15.57,-32.59
PPA,75.39,73.21,-2.88,0.0,57217,0.53,-2.47,0.69,3.48,-0.49,1.51,47.8,1.22,1.62,2.24,1.13,-7.37
IWD,156.93,152.34,-2.86,0.07,1556075,0.87,-3.14,0.13,-2.56,-5.04,-8.23,45.6,1.11,1.47,1.66,-3.3,-9.31
XLV,130.46,126.78,-2.79,0.03,9081055,1.27,-4.24,-4.18,-3.04,-2.08,-8.04,37.8,0.95,1.46,-1.9,-3.16,-10.5
ITA,107.67,104.48,-2.74,0.22,373594,1.29,-1.75,3.1,3.83,-2.14,1.52,51.0,1.28,1.8,3.51,1.37,-6.88
VTV,140.81,137.01,-2.69,0.01,2110721,1.05,-3.0,0.33,-2.9,-3.52,-5.52,46.4,0.98,1.31,1.71,-2.2,-7.95
EWP,22.64,22.06,-2.65,-0.09,373722,0.86,-4.3,-2.39,-15.23,-14.39,-15.71,36.2,1.12,1.65,-3.52,-10.5,-20.85
EWL,42.27,41.28,-2.64,-0.31,1060163,1.51,-3.62,-4.2,-6.76,-12.8,-20.4,37.8,1.09,1.41,-1.79,-10.28,-20.58
EFA,64.43,62.71,-2.62,0.05,19338319,1.24,-3.06,-3.26,-7.89,-14.12,-19.06,38.5,1.12,1.48,-1.4,-10.46,-21.8
XLRE,43.74,42.6,-2.54,0.07,2750159,0.89,-3.8,-2.69,-0.61,-4.98,-15.11,44.1,1.15,1.71,1.13,-5.22,-15.89
XLP,75.89,73.97,-2.48,0.05,11285318,1.19,-3.2,-0.83,1.17,-0.74,-2.28,44.9,0.87,1.23,1.01,0.43,-6.9
EWT,44.04,43.02,-2.47,-0.15,6679817,1.62,-2.61,-0.82,-7.41,-20.65,-24.31,44.2,1.15,1.38,-0.36,-13.73,-24.98
EWJ,55.58,54.44,-2.44,-0.39,4462716,1.31,-2.14,-2.14,-5.2,-13.5,-17.99,42.4,1.21,1.37,0.05,-9.05,-24.86
LIT,78.96,76.86,-2.38,0.29,484903,0.83,0.27,3.4,5.98,0.72,-10.48,49.4,1.51,2.12,2.71,0.04,-19.99
ICLN,23.26,22.61,-2.29,0.52,4569814,1.02,0.31,3.76,15.79,17.1,6.68,55.6,1.81,2.67,8.85,11.19,-11.69
EWU,30.42,29.76,-2.23,-0.07,2946239,1.22,-2.59,-2.43,-8.34,-11.47,-9.65,39.1,0.89,1.38,-1.18,-6.4,-12.85
SLV,17.82,17.36,-2.09,0.51,19412699,0.97,-1.08,-5.81,-14.52,-22.5,-18.04,38.0,1.68,2.26,-4.92,-16.56,-29.0
EFV,43.87,42.93,-2.05,0.09,1543873,0.69,-2.16,-1.92,-10.87,-13.61,-13.11,40.4,0.98,1.39,-1.39,-9.13,-17.2
TAN,88.3,85.72,-2.02,0.93,1262701,0.85,1.06,3.43,22.95,29.06,9.21,55.7,2.21,3.45,9.7,15.22,-14.73
NLR,57.15,56.01,-2.0,0.0,3911,0.52,0.11,1.61,-1.68,4.43,1.58,53.4,1.05,1.36,3.75,2.45,-5.8
HYG,76.83,75.52,-1.65,0.05,34592498,1.19,-1.48,-2.38,-4.25,-8.62,-12.15,41.6,0.79,1.02,-0.18,-5.72,-12.73
XLU,34.55,34.01,-1.54,0.04,19737212,0.97,-2.56,3.26,2.84,13.68,8.4,55.8,0.74,1.37,5.21,7.86,-2.61
EEM,38.33,37.48,-1.48,0.76,43853276,1.27,0.28,-0.35,-2.94,-14.79,-17.99,49.0,0.89,1.43,0.37,-9.4,-23.35
GLD,163.12,161.76,-1.22,-0.38,6689259,1.4,-0.59,-1.15,-6.37,-8.38,-3.9,41.3,0.77,0.97,-1.72,-5.7,-15.53
XLE,37.0,36.64,-1.17,-0.2,43678325,0.86,4.25,10.22,-3.65,22.78,47.8,66.0,2.11,2.77,11.35,17.68,-9.22
UNG,131.64,127.96,-0.96,1.89,1356812,0.73,-0.19,12.88,7.6,102.21,150.51,60.5,3.91,5.38,21.61,53.22,-5.33
USO,75.46,75.85,-0.85,-1.36,2424609,0.62,2.42,-1.66,-10.33,15.27,38.34,51.1,2.15,3.45,-1.15,7.56,-17.55
FXI,31.65,30.7,-0.84,2.23,39041440,1.32,5.21,-2.23,0.38,-12.45,-15.64,53.6,1.61,2.29,-2.36,-8.63,-26.55
EWH,21.0,20.75,-0.77,0.43,5005595,1.42,-0.29,-3.44,-3.12,-9.06,-9.49,43.1,0.87,1.17,-2.56,-6.55,-18.8
EWZ,32.27,32.01,-0.62,0.19,22466310,1.02,2.69,11.03,-5.61,1.36,22.48,65.1,1.7,2.39,11.87,5.88,-15.21
LQD,111.11,110.77,-0.6,-0.3,13985071,0.77,-0.44,-2.59,-2.88,-9.6,-14.86,43.7,0.79,0.98,-0.45,-7.08,-17.68
UUP,26.89,27.14,0.38,-0.55,2944587,0.6,0.69,2.57,7.02,12.73,12.95,65.5,0.54,0.74,2.42,8.31,-0.14
DBC,26.51,26.63,0.41,-0.04,3105623,0.91,2.58,2.46,-7.08,13.46,27.66,58.0,1.15,1.98,1.99,6.94,-12.77
TLT,97.86,99.01,0.75,-0.42,21533414,1.25,0.51,-3.33,-3.82,-16.14,-20.36,45.6,1.32,1.63,-1.15,-11.39,-25.45
VXX,312.0,322.4,2.28,-1.02,207136,1.79,-4.77,-3.22,-13.37,-12.2,12.57,37.9,2.09,3.91,-8.17,-12.42,-32.25
