ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,92.34,90.47,-2.58,-0.57,74135,1.35,-6.94,-6.47,-7.11,-7.16,1.19,26.8,1.06,1.64,-6.16,-3.32,-13.04
FXI,28.35,28.48,-1.86,-2.31,28574477,0.86,-4.04,4.86,-1.42,-6.99,-2.86,49.6,2.16,2.44,2.02,1.05,-14.45
XSD,216.88,216.28,-1.78,-1.51,45120,0.68,-4.74,-2.31,21.0,6.67,31.19,44.5,1.88,2.52,-0.84,11.65,-6.76
BOTZ,27.32,27.12,-1.77,-1.05,1142315,0.64,-5.6,-5.08,7.11,12.16,31.33,34.0,1.44,2.01,-5.25,11.18,-9.99
EWH,18.77,18.84,-1.67,-2.04,2640095,1.09,-4.37,0.27,-8.63,-13.18,-12.45,38.9,1.21,1.5,-2.92,-6.52,-16.6
IHI,54.01,53.43,-1.67,-0.61,2031700,1.97,-4.04,-4.13,-4.69,-2.38,1.54,30.9,0.88,1.43,-3.4,-0.47,-7.5
SMH,153.9,153.34,-1.65,-1.29,8446539,1.15,-4.48,1.44,22.6,25.28,52.29,47.9,1.68,2.27,0.69,22.66,-4.53
EWT,41.21,41.25,-1.65,-1.74,1921873,0.71,-2.72,0.41,4.86,4.64,15.02,42.6,1.38,1.49,-2.32,3.51,-8.05
SOXX,168.99,168.94,-1.59,-1.56,2785555,0.9,-4.76,1.09,22.61,22.18,48.62,48.4,1.76,2.35,0.99,21.14,-4.76
ROBO,55.59,55.52,-1.54,-1.42,99614,0.93,-4.06,-4.26,3.54,3.62,19.22,34.8,1.13,1.58,-3.78,5.95,-7.54
SLV,20.87,20.9,-1.46,-1.6,16557897,1.05,-6.24,-1.6,-11.03,2.05,-5.22,36.8,1.86,1.97,-3.93,-1.32,-12.7
EWY,63.52,63.77,-1.36,-1.75,4313663,1.25,-5.61,0.87,3.61,3.54,15.05,39.0,1.4,1.5,-2.46,4.73,-6.08
EWG,27.96,28.08,-1.34,-1.76,1934584,1.05,-2.84,0.68,-4.59,0.0,11.65,40.8,1.05,1.29,-1.48,3.27,-4.81
EEM,38.22,38.33,-1.21,-1.51,23578745,0.7,-3.45,1.45,2.27,0.06,5.45,44.0,1.19,1.34,-0.26,3.11,-5.17
EZU,45.03,45.32,-1.13,-1.77,2936217,1.08,-2.26,1.23,-2.47,2.7,13.27,43.3,1.03,1.27,-0.45,4.76,-3.9
XLB,39.38,39.61,-1.06,-1.63,13509959,0.99,-2.47,2.47,5.34,1.83,8.25,49.0,0.8,1.31,2.04,4.5,-2.9
XAR,122.36,122.28,-0.93,-0.87,36217,0.67,-2.22,0.53,8.15,2.96,11.24,51.3,1.03,1.4,1.72,6.38,-2.25
XLF,34.94,35.08,-0.9,-1.3,37254806,0.97,-0.71,3.97,8.34,-4.1,2.21,56.4,0.77,1.24,3.51,3.1,-5.19
EWJ,61.65,61.75,-0.88,-1.04,4519579,0.59,-1.47,0.32,3.96,7.34,12.89,46.2,0.92,1.17,-0.57,6.83,-3.21
EFV,49.37,49.63,-0.88,-1.4,2075822,0.52,-1.63,2.82,-1.21,1.83,7.31,47.3,0.87,1.24,0.77,3.72,-2.79
QQQ,368.62,367.98,-0.85,-0.68,45214602,0.86,-2.82,1.54,15.08,22.89,41.06,48.0,1.05,1.46,1.15,18.66,-3.56
IJH,52.75,52.88,-0.85,-1.09,5799967,0.54,-1.57,1.71,9.66,0.92,11.88,52.1,0.7,1.21,2.67,6.67,-1.81
MDY,487.98,489.27,-0.85,-1.11,962813,1.22,-1.55,1.66,9.19,0.21,11.02,51.9,0.71,1.2,2.53,6.03,-1.82
XLY,84.04,84.22,-0.8,-1.01,7405564,0.77,0.09,1.2,16.65,14.34,34.59,53.7,1.17,1.58,2.8,15.8,-2.85
EWQ,37.77,38.04,-0.78,-1.49,265185,0.42,-1.6,1.41,-3.38,3.93,13.76,44.8,1.03,1.29,-0.11,4.87,-4.76
XLK,83.75,83.69,-0.77,-0.7,11662731,0.85,-4.66,-0.78,12.91,22.15,38.78,41.0,1.1,1.59,-0.92,16.69,-5.51
VB,202.69,203.57,-0.74,-1.17,712939,1.5,-2.1,1.8,9.97,-0.24,11.55,50.9,0.79,1.3,2.36,5.98,-2.49
PPA,85.13,84.89,-0.73,-0.44,81015,0.93,-0.96,0.33,7.46,5.47,8.26,53.5,0.7,1.09,1.89,6.05,-0.96
XLP,75.21,74.72,-0.72,-0.07,11413651,1.04,-0.82,1.74,-2.9,1.67,0.61,48.0,0.6,0.98,0.68,0.69,-3.59
IWO,243.08,243.86,-0.69,-1.01,485467,0.89,-3.46,0.45,8.68,2.02,14.68,45.3,0.89,1.5,0.76,6.34,-4.01
IJR,102.67,103.25,-0.68,-1.24,2796916,0.86,-1.33,3.58,11.11,-2.23,9.26,55.0,0.76,1.39,3.28,5.21,-4.11
EWP,28.05,28.29,-0.67,-1.51,784714,1.44,-1.53,0.75,-0.21,4.78,16.23,43.0,1.12,1.32,-0.45,6.22,-4.91
GRID,101.08,101.08,-0.66,-0.66,284859,3.33,-4.09,-2.93,3.49,6.23,15.93,33.3,0.85,1.17,-2.66,5.81,-6.29
IWM,192.14,193.08,-0.63,-1.11,25578164,1.0,-2.39,2.77,10.93,-0.55,11.35,51.6,0.87,1.5,2.59,5.89,-3.48
GLD,178.64,178.64,-0.63,-0.63,6162879,1.15,-1.01,-0.08,-4.82,2.77,4.43,41.3,0.69,0.81,-1.08,1.73,-6.2
EWL,46.37,46.49,-0.62,-0.88,632510,0.84,-1.55,2.92,-4.79,3.75,9.18,44.7,0.78,1.0,0.02,3.95,-4.79
EFA,71.97,72.33,-0.6,-1.1,14144438,1.06,-1.63,1.73,-2.12,2.32,9.23,44.7,0.86,1.05,-0.3,3.76,-2.86
LIT,62.09,62.63,-0.57,-1.43,520492,1.06,-4.12,-7.2,2.74,-9.39,8.09,38.2,1.35,2.01,-3.47,-3.05,-23.43
ARKK,44.48,44.91,-0.53,-1.48,14785158,0.84,-9.18,-1.01,18.75,6.32,47.44,43.6,2.9,3.48,-0.31,14.6,-13.95
VGK,61.45,61.85,-0.53,-1.17,2664875,0.89,-1.5,2.42,-2.71,2.6,10.17,45.9,0.92,1.11,-0.04,4.21,-2.86
XLRE,37.25,37.35,-0.51,-0.77,4094171,0.74,-2.02,-1.5,0.46,-8.23,0.76,43.2,0.91,1.57,-0.55,-0.78,-17.61
RSP,151.26,151.86,-0.5,-0.89,3521718,0.67,-1.55,1.34,6.37,-0.08,7.61,50.1,0.57,0.97,1.86,4.44,-2.03
IWF,68.34,68.32,-0.48,-0.44,2936468,0.56,-2.45,1.62,12.03,17.4,30.71,48.7,0.89,1.24,1.33,14.74,-2.97
VTI,223.2,223.57,-0.46,-0.63,2796353,0.96,-1.83,2.09,9.11,8.38,17.42,51.0,0.64,0.97,1.79,9.28,-2.09
XLI,108.9,109.07,-0.46,-0.61,7669054,0.85,-1.52,1.26,10.01,6.31,10.82,53.9,0.62,1.04,2.86,8.06,-1.52
IWN,147.91,148.84,-0.45,-1.07,1265268,0.87,-1.27,5.01,13.07,-3.46,7.66,57.7,0.91,1.53,4.38,5.07,-5.97
VTV,145.12,145.54,-0.45,-0.74,1483429,0.7,-0.77,3.03,5.26,1.43,3.86,55.9,0.51,0.89,2.43,3.63,-1.11
