ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,79.84,77.76,-2.7,-0.1,3156349,0.96,-3.76,1.36,-4.42,-14.13,-15.03,46.9,1.64,2.33,1.87,-7.35,-17.28
DBC,14.34,14.24,-0.88,-0.13,1385877,1.05,-1.35,0.83,-0.34,-7.68,-6.38,48.6,0.77,1.11,1.54,-2.72,-8.72
GLD,121.98,121.92,-0.71,-0.66,6024478,0.92,2.02,4.41,4.08,4.38,10.36,63.8,0.52,0.76,2.32,3.97,-5.57
UNG,107.2,106.4,-0.6,0.15,304410,0.7,5.56,-0.15,-14.3,-9.77,-20.26,54.3,1.76,2.27,0.39,-11.07,-30.94
TLT,99.18,99.01,-0.52,-0.35,6493073,0.69,0.55,2.24,4.56,5.82,6.7,56.5,0.6,0.77,0.83,3.94,-8.04
XLE,22.15,22.05,-0.3,0.18,32980658,0.79,-2.13,-2.52,-5.99,-12.05,-15.22,35.0,0.72,1.3,-2.2,-7.82,-16.59
SLV,16.14,16.13,-0.25,-0.19,5288739,0.73,5.22,6.96,2.41,-4.5,4.47,62.0,1.01,1.39,2.89,-0.41,-15.33
URA,11.82,11.76,-0.15,0.3,247954,0.68,-4.87,-3.56,-3.0,-28.57,0.28,36.0,1.55,1.88,-1.5,-5.88,-30.53
LQD,107.4,107.39,-0.06,-0.06,3421927,0.52,-0.29,0.14,2.01,4.14,4.6,49.2,0.26,0.32,0.12,2.83,-0.64
EWT,27.09,27.19,0.06,-0.3,2925511,0.67,-2.78,-1.06,4.8,11.97,22.33,48.2,0.86,0.96,1.07,10.42,-2.78
EWZ,32.39,32.55,0.13,-0.37,24856606,1.46,-1.96,3.34,-4.46,-0.37,11.32,59.9,0.8,1.6,6.59,6.63,-5.15
UUP,21.84,21.85,0.42,0.37,921956,0.69,-0.04,-1.66,-5.21,-7.2,-9.33,41.3,0.39,0.51,-1.9,-5.42,-9.33
EWU,27.64,27.66,0.45,0.39,1630533,0.58,-2.38,-0.85,0.27,7.36,11.5,43.3,0.57,0.78,-0.11,6.02,-2.38
XLP,47.96,48.1,0.5,0.22,12274362,0.95,-0.07,1.22,1.23,4.65,8.11,54.4,0.42,0.69,0.03,3.54,-2.64
HYG,73.19,73.36,0.53,0.3,15037495,1.16,-0.76,-0.42,0.84,2.75,4.09,45.5,0.24,0.33,-0.06,2.56,-0.97
DIA,207.22,207.31,0.57,0.53,2763860,0.96,-0.38,1.84,5.39,8.97,12.24,65.1,0.31,0.48,2.17,8.19,-0.38
XHE,59.78,59.92,0.57,0.33,7263,0.42,-0.35,-2.17,4.77,13.77,21.47,48.3,0.79,1.16,-0.36,9.8,-3.3
XLU,20.53,20.64,0.58,0.02,30913145,1.21,0.18,4.1,4.89,10.84,13.32,61.6,0.51,0.83,1.95,7.87,-0.22
EWL,30.95,30.95,0.59,0.59,393828,0.55,-1.53,-1.01,1.74,13.47,18.12,44.0,0.49,0.75,-0.35,8.88,-2.01
EFG,70.13,70.18,0.68,0.62,87280,0.72,-1.33,0.2,3.31,13.78,19.36,50.3,0.45,0.65,0.58,9.6,-1.33
XLV,72.49,72.67,0.68,0.44,4307542,0.6,-0.66,-1.25,4.85,10.28,14.16,47.1,0.5,0.78,-0.06,7.42,-2.4
EFV,44.31,44.29,0.69,0.72,589318,1.05,-1.62,0.44,2.66,10.33,13.41,50.3,0.46,0.65,1.08,7.89,-1.65
XLY,41.53,41.59,0.71,0.56,8163092,0.99,-0.82,0.34,0.97,6.07,11.19,48.7,0.54,0.86,0.12,4.94,-1.73
EFA,58.06,58.06,0.73,0.73,15230116,0.84,-1.57,0.16,2.95,11.8,16.2,49.6,0.47,0.65,0.77,8.72,-1.57
EWJ,49.96,50.03,0.74,0.61,7019836,1.34,-1.18,1.57,4.38,6.28,11.29,52.4,0.42,0.53,0.73,5.81,-1.3
PAVE,13.75,13.76,0.77,0.69,6313,0.9,-1.68,-4.18,-1.32,,-2.38,39.5,0.67,1.05,-2.06,,-4.83
VGK,47.55,47.55,0.8,0.8,1913625,0.43,-1.66,-0.05,2.73,15.71,19.44,50.2,0.53,0.74,0.91,10.76,-1.66
IWD,103.15,103.4,0.82,0.58,1909222,0.98,-0.87,-0.24,1.72,2.2,4.16,47.5,0.39,0.58,0.08,2.93,-1.08
EWH,21.11,21.17,0.86,0.57,2758954,0.85,-0.94,1.96,5.4,16.46,25.03,57.1,0.63,0.74,2.2,11.43,-1.54
VTV,85.08,85.34,0.87,0.56,951081,0.86,-0.62,0.37,3.08,3.92,5.77,53.4,0.38,0.55,0.76,4.26,-0.62
FXI,37.59,37.61,0.88,0.84,14009201,1.11,-1.91,0.69,7.07,10.76,20.54,52.9,0.86,1.02,2.83,10.42,-2.61
XBI,75.77,76.03,0.88,0.54,2945857,0.77,-2.69,-3.33,9.01,14.33,28.51,45.9,1.47,2.16,-0.56,11.25,-6.5
ICLN,8.37,8.44,0.89,0.0,30528,0.62,-1.58,2.73,4.83,7.02,15.35,57.1,0.9,1.12,3.63,8.35,-2.86
XLB,22.63,22.72,0.93,0.52,8489955,0.88,-1.15,-2.3,2.19,3.57,8.83,43.8,0.61,0.89,-0.75,4.25,-3.26
ITA,79.8,79.85,0.94,0.88,460233,1.05,0.18,3.58,10.1,14.15,19.15,70.5,0.47,0.88,4.56,12.78,0.0
RSP,84.3,84.66,0.94,0.51,465913,0.9,-0.86,-0.65,1.94,3.94,7.44,46.5,0.45,0.63,-0.06,4.08,-1.54
VOO,198.62,199.39,0.98,0.59,2500145,1.22,-0.53,0.42,3.15,6.94,10.53,54.1,0.41,0.59,0.87,6.15,-0.53
SPY,216.46,217.27,0.99,0.61,82911275,1.23,-0.54,0.39,3.11,6.89,10.47,54.1,0.42,0.59,0.87,6.13,-0.54
EWQ,25.84,25.88,1.0,0.86,1894844,1.98,-1.57,0.45,3.01,19.9,21.84,52.9,0.55,0.9,1.26,12.6,-1.57
VTI,115.07,115.55,1.01,0.59,1604286,0.78,-0.65,0.06,2.82,6.1,9.71,51.6,0.44,0.61,0.57,5.65,-0.83
PPA,46.52,46.7,1.02,0.63,127348,1.24,0.39,3.44,8.93,13.35,16.74,71.6,0.44,0.76,4.25,11.58,0.0
EEM,36.68,36.65,1.02,1.09,44087957,0.84,-2.01,-0.14,4.61,13.62,22.94,51.7,0.73,1.01,2.13,11.63,-2.03
IBB,101.47,101.92,1.03,0.58,1617041,0.54,-2.43,-2.14,5.3,8.34,14.72,44.2,1.07,1.6,-0.46,6.55,-5.42
