ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,11.31,11.05,-1.78,0.56,61364133,2.72,-1.29,1.79,8.88,7.18,0.0,54.0,1.02,1.4,2.21,7.58,-2.49
TLT,80.95,80.96,-1.43,-1.43,13393063,1.16,1.3,2.45,-2.69,29.51,0.0,50.9,1.28,1.53,1.5,14.73,-3.25
UUP,20.15,20.11,-0.85,-0.67,12830614,2.94,-0.49,1.05,-1.02,4.65,0.0,48.9,0.51,0.69,1.03,3.01,-4.62
XBI,21.8,21.4,-0.2,1.67,296440,0.74,0.99,0.9,16.9,-10.49,0.0,60.1,1.24,1.96,3.9,-0.59,-12.27
XLP,24.56,24.38,-0.12,0.59,27633743,3.3,-0.34,2.82,12.05,4.86,0.0,62.6,0.76,1.11,3.78,6.51,-0.55
LQD,84.13,84.03,-0.07,0.04,3372124,2.12,0.87,3.19,2.48,5.49,0.0,63.9,0.41,0.51,1.24,3.81,-0.96
UNG,415.36,414.08,0.15,0.46,173956,1.04,-4.85,-19.33,-27.06,-40.97,0.0,22.8,1.56,3.16,-16.89,-34.56,-49.45
HYG,54.88,54.81,0.31,0.43,5104775,1.66,0.9,4.43,12.38,1.96,0.0,68.6,0.49,0.82,3.49,4.33,0.0
XLY,16.81,16.67,0.85,1.66,23292179,1.91,0.43,2.08,16.95,-3.61,0.0,57.6,1.17,1.6,2.2,3.13,-4.58
XAR,24.58,24.58,0.9,0.9,575,0.08,2.8,1.65,,,0.0,63.0,1.81,1.9,,,0.0
IBB,34.38,34.31,0.93,1.13,1304452,1.25,1.77,2.85,18.18,-2.6,0.0,67.3,0.96,1.56,6.41,4.99,-3.91
XHE,22.13,22.06,1.03,1.35,1428,0.13,1.76,2.77,12.08,-9.22,0.0,61.2,1.6,1.46,4.28,-1.76,-12.63
IJH,14.9,14.73,1.08,2.27,13385246,2.31,0.28,1.14,19.51,-10.26,0.0,56.0,1.54,2.02,1.89,-1.79,-11.76
EWT,16.13,16.13,1.1,1.1,6303350,0.99,-0.68,-1.1,6.03,-19.05,0.0,54.3,1.67,1.97,-0.25,-11.09,-23.09
MDY,142.38,140.72,1.13,2.32,2352400,0.71,0.31,1.21,19.54,-10.29,0.0,56.0,1.53,2.06,1.89,-1.84,-11.78
SOXX,14.56,14.42,1.25,2.26,429139,0.56,0.12,-1.48,13.34,-10.66,0.0,52.7,1.93,2.42,-0.66,-4.96,-21.2
XLV,29.49,29.5,1.27,1.24,22472471,2.47,0.98,4.15,15.03,-0.92,0.0,66.4,0.97,1.3,5.16,5.24,-1.97
ITA,27.31,27.24,1.32,1.59,29075,0.85,0.48,2.08,18.38,-5.54,0.0,59.5,1.33,1.65,3.67,3.22,-6.52
IWO,79.09,78.35,1.33,2.29,2484432,1.31,0.37,1.62,22.77,-11.35,0.0,55.7,1.76,2.31,2.23,-1.58,-13.11
SMH,13.35,13.27,1.37,1.99,1677548,0.2,0.65,0.16,17.91,-4.74,0.0,55.7,1.7,2.43,0.74,0.56,-10.68
XLK,10.75,10.72,1.4,1.64,57750247,2.74,0.97,0.62,12.36,-0.53,0.0,56.1,1.2,1.65,1.35,2.65,-2.93
VTI,54.12,53.93,1.4,1.76,2696940,1.03,0.72,2.41,17.51,-4.96,0.0,59.8,1.26,1.6,3.05,1.5,-6.35
VB,60.88,60.4,1.43,2.23,427992,1.02,0.63,2.34,22.83,-9.86,0.0,57.3,1.67,2.12,2.85,-0.83,-11.93
VUG,9.11,9.07,1.46,1.9,4785110,1.54,0.97,0.73,15.86,-4.09,0.0,57.7,1.2,1.58,1.94,1.56,-5.53
IWF,12.68,12.65,1.46,1.72,17279202,1.28,0.79,0.97,15.35,-4.31,0.0,58.0,1.18,1.57,2.08,1.36,-5.75
PPA,16.35,16.28,1.5,1.95,20063,0.04,0.06,2.11,16.91,-9.42,0.0,58.4,1.38,1.67,2.94,-0.13,-10.26
VOO,92.31,92.06,1.5,1.78,206713,0.41,0.88,2.7,16.91,-3.53,0.0,60.4,1.21,1.76,3.24,2.26,-5.01
RSP,39.44,39.32,1.53,1.85,755385,0.97,0.68,1.77,18.3,-7.61,0.0,58.6,1.38,1.76,2.55,-0.03,-8.77
DIA,103.17,102.95,1.53,1.74,8619543,1.09,0.85,3.24,17.11,-0.12,0.0,61.7,1.08,1.44,3.97,4.81,-1.6
VTV,40.49,40.45,1.56,1.65,558446,1.16,0.88,4.45,18.03,-4.45,0.0,62.1,1.25,1.57,4.4,2.12,-6.77
SPY,100.63,100.46,1.63,1.8,245784580,1.06,0.91,2.7,16.78,-3.59,0.0,60.4,1.24,1.58,3.29,2.28,-4.96
IJR,30.11,29.84,1.64,2.58,5110826,1.22,0.46,3.56,25.25,-6.5,0.0,58.2,1.69,2.24,4.09,2.32,-8.03
IWD,50.8,50.67,1.64,1.9,4157462,1.36,0.93,4.06,18.65,-4.82,0.0,61.6,1.3,1.62,4.19,2.0,-6.71
IWM,65.21,64.6,1.66,2.63,70233210,1.14,0.58,2.93,23.53,-10.0,0.0,57.5,1.7,2.27,3.23,-0.76,-12.18
IHI,9.44,9.45,1.66,1.61,551373,1.85,1.8,1.93,10.68,-12.05,0.0,61.0,1.62,1.77,3.78,-3.36,-13.62
XSD,21.24,21.19,1.7,1.95,144127,0.44,0.43,-1.31,12.51,-20.04,0.0,53.3,2.15,2.54,-1.49,-10.9,-28.24
IWN,54.54,54.2,1.84,2.48,2615604,1.41,0.79,4.28,24.3,-8.68,0.0,59.2,1.67,2.17,4.23,0.08,-11.23
QQQ,50.51,50.5,1.92,1.93,44504501,0.82,1.47,0.51,11.6,-1.76,0.0,56.4,1.24,1.7,1.1,1.73,-4.12
EWJ,31.57,31.75,2.01,1.46,4683646,1.03,2.32,1.1,0.99,-10.78,0.0,57.1,1.46,1.61,1.49,-4.24,-18.24
PHO,16.28,16.27,2.09,2.15,120076,0.55,1.2,1.49,20.12,-13.15,0.0,57.1,1.75,2.37,2.46,-3.43,-15.45
EWP,21.86,21.97,2.17,1.65,133486,0.66,2.12,1.85,7.36,-20.75,0.0,56.1,2.28,2.58,1.26,-10.08,-26.08
XLI,27.92,27.98,2.19,1.96,24284723,1.21,1.17,2.78,22.25,-7.4,0.0,60.7,1.47,1.89,4.21,1.69,-9.34
EWL,18.07,18.16,2.27,1.79,244545,0.99,3.07,3.5,9.71,-13.53,0.0,62.8,1.31,1.6,3.27,-5.0,-16.7
