ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,14.49,13.84,-4.95,-0.44,76018098,1.15,-6.74,-22.66,1.92,-40.28,-41.13,36.2,3.24,4.61,-10.33,-25.04,-41.91
ITA,78.56,75.71,-3.75,-0.12,398861,0.73,-5.25,-17.19,2.68,-32.14,-31.42,39.9,2.98,3.74,-4.27,-20.32,-34.97
PPA,53.06,51.41,-3.19,-0.09,89344,1.33,-5.1,-16.02,0.06,-25.28,-24.3,37.0,2.47,2.99,-5.35,-15.47,-28.56
UNG,43.84,41.56,-3.17,2.14,1804832,1.11,5.06,-4.68,-23.32,-37.52,-36.92,48.1,3.84,4.73,-7.76,-32.02,-55.35
XAR,83.72,81.1,-3.12,0.01,778344,4.02,-5.5,-16.26,4.49,-27.53,-25.86,40.3,2.87,3.57,-3.68,-15.39,-30.44
IWN,90.77,88.0,-2.96,0.1,756497,0.56,-4.22,-13.5,8.45,-27.43,-27.96,43.0,2.91,3.79,-2.5,-15.0,-28.55
AIRR,22.22,22.25,-2.89,-3.0,13387,0.74,-5.29,-12.79,7.34,-22.98,-22.64,42.2,2.84,3.2,-2.2,-11.95,-24.53
USO,29.07,28.41,-2.64,-0.38,5602332,0.67,0.21,-0.04,-33.87,-71.95,-72.28,53.4,2.65,3.6,11.31,-57.03,-73.06
IJR,65.12,63.6,-2.29,0.04,3190745,0.58,-2.41,-10.57,13.64,-20.66,-21.07,46.4,2.79,3.45,0.05,-8.91,-22.56
XLI,66.24,64.91,-2.17,-0.17,17358553,1.22,-1.83,-9.35,8.28,-18.11,-18.13,46.2,2.25,2.71,0.78,-7.43,-20.26
XLF,22.2,21.74,-2.11,-0.04,74247329,0.85,-1.13,-12.78,2.85,-25.09,-25.93,44.6,2.69,3.15,-1.6,-13.16,-26.15
PAVE,14.95,14.49,-2.07,1.07,218145,1.99,-2.07,-9.27,11.72,-17.09,-17.43,46.3,2.68,3.29,0.87,-5.84,-18.07
IWM,138.35,135.47,-2.03,0.05,35565734,0.93,-1.95,-7.14,18.18,-15.26,-15.5,48.2,2.52,3.13,1.38,-4.22,-17.38
EWP,22.0,21.7,-2.02,-0.69,459608,0.4,1.38,-4.69,11.15,-19.87,-21.51,52.6,2.19,2.46,5.02,-8.27,-21.89
EWQ,26.07,25.68,-1.99,-0.5,833461,1.0,0.41,-2.93,17.05,-15.0,-15.75,53.9,2.08,2.26,5.99,-2.99,-15.8
EWU,24.28,23.94,-1.94,-0.53,3081310,0.65,-0.73,-4.96,8.39,-22.79,-23.44,48.3,2.04,2.07,0.71,-10.13,-23.56
EFV,38.12,37.65,-1.89,-0.66,1215921,0.56,-0.03,-5.62,11.62,-18.95,-19.71,49.7,1.94,2.02,2.68,-7.25,-19.71
EWH,21.48,21.3,-1.87,-1.02,4884225,0.84,2.93,1.06,6.4,-8.6,-9.48,56.9,1.82,1.96,5.27,0.27,-13.92
VTV,94.59,93.09,-1.71,-0.12,3859609,1.61,-1.18,-8.34,4.03,-16.26,-16.94,45.3,1.92,2.16,-0.84,-7.14,-17.62
RSP,98.37,96.82,-1.58,-0.01,5454408,3.35,-1.21,-8.58,11.82,-12.1,-12.3,47.4,2.13,2.5,0.77,-2.93,-14.26
NLR,40.98,40.91,-1.49,-1.31,1135,0.99,-0.67,-7.35,2.4,-11.01,-12.39,45.6,1.38,1.49,-1.34,-6.78,-17.78
EZU,35.85,35.38,-1.49,-0.19,12337249,2.11,1.53,-1.41,20.1,-10.55,-11.68,56.4,1.97,2.09,7.07,0.52,-11.68
IWD,108.24,106.62,-1.49,0.0,2657338,1.01,-1.07,-8.75,5.48,-17.06,-17.6,45.7,1.97,2.27,-0.58,-7.61,-18.5
MDY,314.86,310.12,-1.49,0.01,1240307,0.8,-1.22,-8.12,14.34,-14.07,-14.6,47.8,2.24,2.72,0.85,-4.16,-16.4
IJH,33.53,33.01,-1.46,0.09,5369339,0.63,-1.17,-8.07,14.29,-14.01,-14.56,47.9,2.26,2.72,0.88,-4.09,-16.37
VGK,48.05,47.42,-1.45,-0.13,5516462,1.11,0.98,-1.64,16.52,-11.17,-12.17,55.1,1.85,1.88,5.27,-0.37,-12.17
XLU,24.14,23.94,-1.34,-0.48,42342568,1.0,-1.82,-7.14,-1.58,-9.6,-9.5,45.8,1.43,2.5,-1.06,-6.48,-18.64
DIA,259.57,255.95,-1.34,0.06,4015714,0.78,-0.03,-5.91,9.84,-10.4,-10.78,49.8,2.07,2.12,1.71,-1.8,-12.97
VB,141.74,139.69,-1.32,0.12,735694,0.97,-0.84,-6.06,19.06,-12.57,-12.69,50.0,2.19,2.67,2.38,-2.13,-15.03
GRID,55.34,54.63,-1.29,-0.0,15723,2.12,2.32,-0.56,25.29,0.99,0.33,57.0,2.11,1.99,6.29,8.9,-8.93
URA,10.49,10.38,-1.24,-0.18,57143,0.62,1.94,-1.03,20.32,4.49,1.94,58.2,1.63,1.97,2.95,7.23,-5.06
ICLN,13.6,13.4,-1.23,0.22,951530,1.18,7.1,7.15,32.43,14.53,14.33,68.4,2.38,2.47,14.17,19.69,-4.22
DBC,12.76,12.58,-1.18,0.24,747534,0.77,1.37,2.44,9.11,-21.08,-21.23,61.4,1.24,1.5,6.51,-7.65,-22.3
EFA,59.42,58.83,-1.14,-0.14,27356960,0.9,0.93,-1.98,15.1,-10.07,-10.83,54.2,1.66,1.71,4.33,-0.48,-11.13
IWO,207.38,204.9,-1.0,0.2,433272,1.07,0.12,-1.53,26.74,-3.37,-3.11,55.1,2.24,2.67,4.86,5.78,-7.7
