ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1274.88,1259.52,-4.0,-2.83,296372,1.13,-2.48,-8.04,-12.84,-25.45,-7.52,45.4,3.14,4.22,0.18,-18.56,-50.58
FXI,29.32,29.29,-2.87,-2.77,54802375,1.76,-9.87,-7.68,-13.1,-9.66,-10.64,31.6,1.93,2.49,-10.81,-4.2,-16.83
EWT,15.79,15.79,-2.58,-2.58,13617488,1.28,-8.83,-3.21,-1.15,8.22,-9.39,31.4,1.43,1.83,-4.7,5.88,-9.58
EWY,39.63,39.6,-2.53,-2.48,6317987,1.46,-7.08,0.71,3.12,16.26,-5.07,41.5,1.61,1.97,-0.97,12.41,-7.08
SLV,16.18,16.43,-2.38,-3.86,20906864,1.66,-10.95,-2.26,-5.57,18.71,-4.64,37.2,2.15,2.68,-6.53,6.58,-13.02
EEM,29.25,29.2,-2.08,-1.93,120136127,1.49,-8.73,-4.2,-4.13,9.45,-8.53,33.4,1.48,2.46,-5.62,7.33,-9.57
XLF,9.26,9.15,-1.76,-0.62,188781099,1.35,-7.43,-2.72,-7.27,10.99,-4.64,36.0,1.5,2.27,-4.24,3.75,-10.97
EWZ,48.29,48.24,-1.58,-1.48,29089593,1.4,-10.44,-7.98,-9.97,16.34,-13.42,26.0,1.7,2.87,-11.19,6.7,-16.12
XLB,11.59,11.56,-1.41,-1.1,45692435,1.82,-8.38,-5.1,-0.28,9.19,-7.52,36.2,1.66,2.29,-4.75,6.56,-9.91
EFG,44.19,44.16,-1.17,-1.1,290950,1.58,-6.21,-2.35,-2.06,9.71,-4.64,39.5,1.35,1.71,-3.12,6.61,-6.6
DBC,22.61,22.71,-1.1,-1.52,1443787,0.67,-4.73,-3.43,-5.42,2.77,-7.41,34.4,1.19,1.71,-4.03,2.05,-9.13
EWJ,33.94,33.94,-1.06,-1.06,8194229,1.03,-3.06,2.85,4.66,5.09,1.51,51.1,1.08,1.4,2.47,5.25,-3.33
IWM,52.31,51.99,-0.98,-0.38,68517393,1.1,-5.64,-3.05,1.88,11.07,-4.36,40.9,1.14,1.85,-0.41,8.99,-5.64
IWN,45.77,45.54,-0.96,-0.46,2999360,1.5,-5.56,-2.54,1.83,12.72,-3.76,42.3,1.23,1.84,-0.14,9.31,-5.56
PHO,15.5,15.41,-0.96,-0.4,613301,1.85,-6.15,-3.98,0.49,4.91,-4.78,36.6,1.11,1.8,-2.3,4.7,-7.4
EWH,10.74,10.76,-0.93,-1.07,14737710,1.89,-6.35,-3.74,-8.02,-2.23,-7.22,32.4,1.28,1.75,-6.17,1.2,-9.04
SOXX,12.97,12.92,-0.9,-0.52,718474,1.39,-4.86,-7.46,4.23,7.14,-9.33,36.2,1.69,2.24,-3.47,8.74,-9.54
SMH,10.44,10.4,-0.85,-0.47,36338204,0.89,-5.56,-6.68,2.14,4.04,-9.18,36.9,1.83,2.42,-4.07,7.02,-9.54
USO,290.96,292.0,-0.84,-1.2,1138159,0.84,-6.24,-3.29,-10.78,0.5,-9.36,36.8,1.48,2.36,-4.98,0.19,-11.98
EFV,32.7,32.7,-0.83,-0.83,157410,0.67,-6.14,-1.93,-5.4,8.94,-4.34,38.8,1.35,1.82,-3.79,4.83,-7.23
NLR,44.72,44.58,-0.81,-0.49,55448,0.83,-8.32,-2.79,-9.45,-6.56,-5.43,33.5,1.36,2.02,-4.91,-4.24,-12.69
IJR,23.04,22.94,-0.79,-0.37,3120257,0.89,-5.1,-3.17,2.71,11.97,-3.81,42.3,1.1,1.77,0.24,9.86,-5.1
VGK,31.54,31.56,-0.78,-0.84,640133,0.7,-7.2,-7.42,-8.54,6.41,-6.08,37.4,1.8,2.09,-6.69,3.2,-10.9
EWU,20.35,20.45,-0.69,-1.18,350734,0.43,-5.97,-1.3,-0.92,12.13,-3.57,40.8,1.34,1.87,-3.36,8.06,-7.05
XSD,20.75,20.69,-0.69,-0.4,117243,0.31,-3.23,-5.7,11.16,16.43,-7.47,40.8,1.59,2.32,-0.8,15.25,-8.05
EWQ,18.11,18.1,-0.68,-0.63,43111,0.31,-7.45,-4.81,-6.89,11.2,-7.66,35.1,1.62,2.08,-5.65,4.82,-9.51
VB,47.79,47.7,-0.68,-0.49,319354,0.96,-5.17,-3.65,1.61,13.95,-3.48,41.3,1.09,1.68,-0.45,10.44,-5.17
XLE,16.89,16.92,-0.64,-0.83,71593527,1.3,-5.84,-2.15,-3.42,9.62,-4.26,38.4,1.24,1.91,-2.14,6.48,-6.63
IWD,43.57,43.44,-0.63,-0.35,4460778,1.58,-5.05,-2.11,0.18,11.64,-3.26,38.2,1.04,1.4,-2.07,7.78,-5.41
IWO,60.85,60.64,-0.63,-0.3,5362988,2.05,-5.53,-3.39,1.8,9.46,-4.69,40.0,1.1,1.77,-0.5,8.77,-5.53
VTV,34.87,34.78,-0.58,-0.32,479006,0.99,-4.9,-1.93,0.13,10.85,-3.04,38.2,0.98,1.3,-2.23,7.37,-4.9
GRID,26.6,26.43,-0.57,0.07,47739,2.13,-7.64,-6.79,,,-8.07,33.7,1.41,2.24,,,-9.93
XLV,25.94,25.89,-0.56,-0.37,11300104,1.13,-4.6,0.07,9.65,12.92,-0.41,47.0,1.09,1.4,0.65,11.99,-4.6
EFA,39.1,39.23,-0.56,-0.88,30600669,1.33,-5.88,-2.04,-3.47,9.97,-4.42,39.2,1.27,1.75,-3.27,6.12,-6.45
PBW,39.77,39.81,-0.5,-0.59,164084,1.02,-7.86,-9.43,-5.7,-5.87,-11.09,31.8,1.77,2.66,-5.88,-1.25,-14.29
PPA,14.77,14.77,-0.47,-0.47,50537,0.97,-5.24,-1.17,4.46,18.99,-2.63,40.5,1.02,1.39,-0.96,10.18,-5.5
VTI,44.98,44.94,-0.45,-0.36,2100996,0.78,-4.91,-2.27,1.37,11.69,-3.33,38.5,0.97,1.31,-1.73,8.63,-4.91
XLI,22.12,22.15,-0.43,-0.56,16004907,1.36,-5.07,-0.86,4.57,18.52,-1.48,42.0,1.12,1.52,-1.1,11.35,-5.65
SPY,84.35,84.33,-0.42,-0.39,273697429,1.34,-5.02,-2.37,1.12,11.13,-3.56,37.8,0.97,1.31,-2.1,8.07,-5.02
EZU,26.11,26.29,-0.39,-1.06,233755,0.47,-6.98,-5.6,-8.73,7.55,-7.3,34.3,1.49,2.07,-6.36,3.24,-10.78
