ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,87.04,85.12,-4.23,-2.07,4382647,1.26,-1.21,-16.09,-12.72,-1.02,8.02,27.9,2.44,3.43,-15.96,-15.17,-33.83
SOXX,60.48,59.71,-2.33,-1.07,1529476,0.42,3.0,-1.54,2.29,18.96,19.91,49.4,1.98,2.53,-4.22,5.52,-12.44
EWH,23.08,23.0,-2.27,-1.95,5003574,0.87,1.05,0.49,-3.1,11.42,12.1,45.1,0.98,1.28,-3.34,3.54,-7.77
SMH,51.03,50.41,-2.16,-0.95,8375012,0.4,3.36,-0.54,0.71,17.9,19.16,49.7,1.95,2.52,-4.19,4.47,-12.41
XSD,79.59,78.5,-2.07,-0.71,404122,2.16,2.67,0.2,0.95,19.23,22.17,51.7,2.06,2.46,-2.79,6.95,-10.73
LIT,25.47,25.09,-1.98,-0.49,57294,0.43,2.67,-1.0,-9.91,-11.51,-4.65,48.2,1.3,1.61,-4.82,-10.68,-23.01
TAN,27.26,26.81,-1.96,-0.29,144928,0.96,0.34,10.15,11.34,34.83,43.22,58.8,1.69,2.0,5.67,21.01,-1.96
FXI,38.03,37.88,-1.81,-1.42,28579787,1.01,1.32,0.1,-7.57,1.72,4.9,43.6,0.98,1.48,-5.16,-2.66,-13.14
BOTZ,19.73,19.49,-1.54,-0.35,496814,0.79,1.74,0.71,0.46,10.78,17.72,50.1,1.63,1.68,-3.35,-0.08,-14.89
PBW,27.08,26.7,-1.5,-0.07,55914,2.51,1.25,4.04,2.56,20.94,30.61,54.2,1.55,1.76,0.89,11.25,-2.07
XLE,22.41,22.23,-1.42,-0.65,37722344,0.93,1.37,-3.58,-7.29,-2.11,4.6,41.1,1.33,1.69,-5.61,-7.68,-20.63
DBC,14.89,14.79,-1.38,-0.66,1645475,1.54,1.08,-3.78,-6.07,-1.51,3.37,37.3,1.24,1.32,-5.11,-6.52,-17.93
EWZ,38.57,38.18,-1.31,-0.3,40055473,1.22,2.94,10.14,-2.22,15.42,5.27,60.6,1.7,2.17,4.94,8.22,-5.9
GRID,44.51,44.19,-1.16,-0.45,1047,0.96,1.82,3.54,3.82,13.79,17.52,56.8,1.2,1.1,1.21,3.83,-10.46
EWJ,51.18,50.89,-1.12,-0.57,5915946,0.91,0.99,2.55,-0.13,2.82,6.19,52.4,0.82,0.96,-0.41,-0.94,-9.92
EEM,36.63,36.5,-1.07,-0.71,62874316,0.81,1.94,2.58,-2.49,7.07,6.31,52.4,0.88,1.3,-2.0,0.62,-7.97
ROBO,38.02,37.76,-1.04,-0.36,472139,2.23,1.82,0.87,-0.81,10.36,16.54,50.7,1.44,1.62,-3.33,0.39,-10.89
EWY,54.72,54.56,-1.02,-0.72,2019809,0.47,1.63,3.17,-6.32,-1.49,-1.21,50.1,0.98,1.3,-3.47,-6.15,-20.44
EFV,43.2,42.94,-1.02,-0.41,329836,0.57,1.21,1.6,-1.04,6.07,7.5,50.9,0.82,0.97,-1.23,-0.09,-7.12
XLF,25.42,25.2,-0.98,-0.11,39637741,0.87,0.11,1.54,2.81,10.6,13.34,52.3,1.0,1.42,0.09,2.9,-5.07
EWQ,27.41,27.27,-0.95,-0.46,472881,0.51,2.09,3.55,2.43,13.32,15.18,56.6,0.98,1.13,0.66,4.18,-4.5
EZU,36.28,36.16,-0.83,-0.5,1728843,0.31,1.86,2.74,2.17,11.49,13.2,54.8,0.91,1.11,0.05,2.98,-7.0
UNG,81.8,81.4,-0.83,-0.34,194609,0.62,-0.05,-10.39,-18.21,-44.23,-16.9,34.8,1.66,2.39,-8.46,-21.14,-48.25
EWP,26.66,26.51,-0.82,-0.23,379285,0.42,1.35,2.78,1.04,8.28,8.52,53.8,0.89,1.08,0.0,2.19,-6.62
PAVE,15.23,15.19,-0.77,-0.45,39408,1.51,-0.39,0.0,-0.96,8.75,14.56,47.9,1.25,1.64,-2.52,-0.4,-11.11
EWU,28.83,28.7,-0.76,-0.31,2082403,0.88,1.94,1.11,-0.73,11.68,11.56,52.3,0.78,0.97,-1.07,2.23,-6.06
EFA,59.92,59.71,-0.74,-0.39,18793082,0.61,1.71,2.77,1.63,9.96,11.79,55.4,0.75,0.94,0.13,2.88,-4.13
EWG,25.45,25.35,-0.71,-0.32,2316080,0.47,1.19,1.37,2.11,9.45,10.88,51.9,0.96,1.17,-0.47,1.19,-12.36
VGK,48.64,48.46,-0.65,-0.29,1895277,0.58,1.97,2.78,2.02,12.34,13.65,55.9,0.83,0.98,0.24,3.58,-4.35
ICLN,10.11,10.06,-0.59,-0.1,282710,1.58,1.36,6.01,5.15,20.62,24.87,62.1,0.98,1.22,3.07,13.59,-0.59
QQQ,175.79,175.27,-0.57,-0.27,28878250,0.71,3.47,2.11,3.2,12.33,17.95,54.0,1.31,1.6,-0.68,4.92,-4.58
XLK,36.02,35.99,-0.56,-0.48,16156018,0.54,3.52,4.41,6.35,17.76,23.81,57.7,1.38,1.71,0.78,8.45,-2.97
EFG,76.18,75.9,-0.55,-0.19,102635,0.77,1.93,3.47,4.07,13.5,15.85,58.5,0.71,0.9,1.14,5.48,-1.83
EWT,26.79,26.67,-0.51,-0.03,4368214,0.71,0.93,-0.18,0.18,7.17,7.48,48.9,0.87,1.15,-2.73,0.15,-9.28
XLC,46.3,46.1,-0.48,-0.04,2534104,0.63,1.91,-0.19,0.49,9.15,13.75,46.7,1.3,1.55,-2.26,2.45,-7.63
VXX,1799.04,1777.92,-0.47,0.72,222269,0.54,-2.39,-14.39,-6.21,-30.43,-39.27,46.1,3.22,4.79,-0.61,-15.41,-43.8
ARKK,42.33,42.22,-0.34,-0.09,193158,0.5,2.47,-1.24,-8.08,4.7,15.31,47.5,1.88,2.42,-5.37,-1.44,-11.9
HYG,79.42,79.25,-0.23,-0.02,19779734,0.72,0.52,1.29,1.8,6.78,8.77,58.9,0.35,0.43,0.52,3.58,-0.23
