ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,42.43,42.52,-0.91,-1.12,3722700,2.11,-1.91,-0.12,,,-2.25,41.9,0.68,0.86,-1.41,,-4.3
EWL,13.1,13.07,-0.81,-0.52,131413,2.07,1.5,0.4,,,-2.52,52.2,0.84,1.42,-0.83,,-4.16
VGK,32.96,32.77,-0.75,-0.18,9662,0.15,1.09,-1.97,,,-4.28,46.8,0.99,1.06,,,-4.28
TLT,59.24,59.32,-0.74,-0.88,1305611,0.55,-1.5,2.73,,,0.07,47.8,0.63,0.83,1.2,,-1.66
XLF,19.07,18.78,-0.72,0.84,16327306,1.16,1.09,0.59,,,-4.04,53.0,1.05,1.53,-0.03,,-4.81
LQD,77.97,77.98,-0.54,-0.55,85554,0.54,-0.91,1.48,,,-1.91,45.1,0.35,0.57,-0.03,,-1.91
XLV,25.95,25.63,-0.45,0.77,2066907,1.86,0.87,1.59,,,1.9,57.3,0.71,1.16,2.71,,-0.48
EFA,38.26,38.1,-0.44,-0.02,2697980,0.67,1.08,-1.57,,,-3.4,49.1,0.98,1.01,-1.37,,-4.68
EWG,13.44,13.41,-0.41,-0.18,94193,0.62,1.96,-2.28,,,-4.49,48.1,1.21,1.35,-2.21,,-6.17
XLP,17.04,16.84,-0.39,0.78,2080824,1.69,1.27,-0.55,,,-1.27,52.6,0.73,1.09,-0.03,,-2.78
EZU,26.27,26.12,-0.37,0.19,103675,0.64,1.57,-2.74,,,-4.96,46.2,1.14,1.22,-2.2,,-5.97
EWU,23.28,23.41,-0.32,-0.91,59403,0.47,1.78,-0.11,,,-2.52,51.3,1.06,1.2,-0.3,,-3.39
SPY,90.98,90.34,-0.32,0.39,90213901,0.83,1.15,-1.81,,,-3.58,50.0,0.98,1.19,-0.84,,-4.65
XLE,12.44,12.35,-0.29,0.44,29917338,0.48,1.36,-5.53,,,-6.95,46.3,1.99,2.58,-3.11,,-8.5
EWP,22.23,22.2,-0.28,-0.17,1695,0.07,2.27,-1.47,,,-4.99,48.7,0.96,1.1,-1.49,,-6.01
XLU,8.94,8.95,-0.25,-0.3,4998186,1.13,-0.77,0.47,,,1.95,52.1,0.9,1.4,1.37,,-1.03
EWH,8.82,8.77,-0.25,0.24,443776,0.57,0.84,3.67,,,1.0,59.8,1.14,1.29,3.48,,-0.25
IWD,50.52,50.2,-0.16,0.47,570356,0.78,1.16,-1.63,,,-3.38,50.8,1.06,1.22,-0.87,,-4.71
VTV,40.18,40.0,-0.11,0.31,18681,0.42,1.43,-0.97,,,-2.94,52.1,1.04,1.05,-0.4,,-4.16
DIA,84.49,84.09,-0.07,0.41,6609121,0.66,1.52,-1.98,,,-4.55,50.1,0.97,1.14,-1.31,,-5.57
IWF,10.03,9.94,-0.06,0.84,1162554,0.35,1.56,-1.44,,,-3.13,52.1,0.93,1.15,-0.6,,-4.28
VTI,46.52,46.23,-0.03,0.6,208343,0.65,1.48,-1.74,,,-3.48,50.8,0.99,1.11,-0.89,,-4.75
EWT,15.57,15.57,0.0,0.0,402037,0.6,4.84,3.64,,,-4.72,62.5,1.37,1.88,2.07,,-5.71
XLY,13.4,13.26,0.0,1.06,665784,0.43,2.44,-4.19,,,-5.72,46.6,1.21,1.51,-2.9,,-7.21
IWN,47.85,47.55,0.1,0.72,1289993,0.83,2.81,-3.42,,,-5.66,48.7,1.34,1.59,-2.23,,-7.28
IBB,21.2,21.34,0.11,-0.57,1122328,0.4,3.21,-0.29,,,-8.12,47.2,1.06,1.65,0.34,,-8.12
EWY,26.83,26.8,0.16,0.28,171300,0.3,2.79,-4.8,,,-7.09,51.1,1.9,2.37,-2.22,,-8.43
RSP,31.03,30.92,0.17,0.54,547110,1.2,1.93,-2.22,,,-3.42,51.3,1.08,1.18,-0.95,,-4.89
VUG,7.05,7.03,0.18,0.5,284629,2.46,1.9,-1.44,,,-3.01,53.2,0.91,0.96,-0.54,,-4.44
MDY,102.39,102.04,0.2,0.55,834657,0.49,2.22,-2.26,,,-3.44,52.1,1.04,1.27,-1.08,,-5.18
EWJ,35.17,35.05,0.2,0.55,3200592,0.78,2.17,-1.32,,,-2.13,56.1,1.27,1.38,-0.84,,-5.23
XLB,10.55,10.56,0.24,0.06,2900361,0.38,2.68,-5.49,,,-8.38,48.1,1.58,1.85,-3.41,,-10.07
IJR,22.02,21.91,0.26,0.77,701114,0.24,3.04,-3.54,,,-6.07,48.5,1.32,1.61,-2.36,,-7.5
EWQ,17.47,17.51,0.26,0.0,12699,0.18,2.32,-1.72,,,-3.59,49.0,0.85,1.07,-1.49,,-4.74
FXI,14.15,14.13,0.26,0.43,215991,0.32,0.85,0.47,,,-3.28,56.5,1.35,1.24,0.64,,-3.49
EEM,17.25,17.31,0.26,-0.11,6938576,0.67,4.13,-0.39,,,-5.48,57.0,1.7,1.8,0.76,,-6.02
IWO,55.7,55.32,0.27,0.96,737738,0.72,3.21,-4.0,,,-7.67,48.3,1.42,1.77,-2.68,,-8.24
XLK,7.84,7.83,0.27,0.39,857352,0.48,1.36,-3.05,,,-4.4,50.3,1.2,1.4,-1.44,,-5.63
IJH,10.66,10.64,0.29,0.53,550465,0.65,2.19,-2.21,,,-3.53,51.6,1.08,1.24,-1.09,,-5.27
