ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,49.37,50.18,-3.98,-5.53,8626272,1.85,-2.24,-0.48,3.13,30.81,12.61,41.7,1.66,1.85,-0.28,16.02,-7.32
XLE,21.97,21.86,-2.57,-2.08,135721746,1.98,2.93,9.33,20.41,85.04,39.16,60.6,1.81,2.62,4.69,32.0,-2.57
EWH,26.28,26.35,-2.34,-2.59,4611985,0.87,-0.11,1.68,3.78,19.82,9.0,48.1,0.94,1.12,0.58,11.21,-2.66
XLF,36.37,36.08,-1.78,-1.01,85008868,1.74,0.95,5.04,18.99,50.0,28.07,63.7,1.07,1.49,6.17,28.14,-1.85
LIT,59.08,60.36,-1.71,-3.78,1370018,2.08,-2.29,4.32,-14.38,23.31,-8.67,44.7,1.6,2.47,0.32,13.44,-18.52
EWJ,65.32,65.74,-1.7,-2.32,10262920,1.38,0.58,-2.15,-4.4,10.56,1.48,43.9,0.96,1.22,-1.63,5.33,-5.72
GRID,85.46,85.44,-1.58,-1.56,89334,1.18,0.01,-1.26,1.35,25.88,7.82,44.9,1.07,1.52,-0.24,14.42,-4.32
EWU,31.27,31.41,-1.5,-1.94,3636306,1.04,2.3,4.34,10.74,29.46,12.57,59.9,0.99,1.2,4.17,15.86,-1.5
URA,20.03,20.45,-1.49,-3.53,1276142,1.49,6.35,12.28,26.66,96.43,40.48,67.2,1.99,3.44,11.79,47.46,-2.03
XLI,102.09,101.58,-1.46,-0.97,26005675,2.1,0.45,2.98,15.83,28.67,20.61,62.8,0.76,1.28,5.01,19.92,-1.46
DIA,343.92,341.84,-1.39,-0.79,8422392,2.17,0.41,1.62,9.27,21.16,13.51,57.8,0.65,0.98,3.03,13.64,-1.43
EFV,50.54,50.72,-1.37,-1.73,2548445,1.06,2.29,2.81,8.07,29.57,12.13,57.6,0.96,1.13,2.77,15.4,-1.37
VTV,134.73,134.01,-1.35,-0.82,4262921,1.39,0.88,3.89,12.76,30.13,18.92,64.5,0.66,1.01,4.52,18.72,-1.35
EFG,101.46,102.17,-1.35,-2.03,456043,1.12,0.44,0.58,0.41,11.69,2.45,48.0,1.01,1.23,1.36,7.56,-2.48
EFA,75.64,76.03,-1.31,-1.81,35947422,1.74,1.45,1.77,4.35,20.36,7.62,52.9,0.94,1.13,2.11,11.69,-1.84
IWD,155.69,155.13,-1.28,-0.93,4303048,1.57,0.53,2.96,11.62,30.79,18.75,61.4,0.66,1.05,3.87,18.69,-1.39
EWQ,35.03,35.08,-1.27,-1.43,821791,1.11,1.38,4.02,10.01,28.97,11.48,57.0,1.01,1.12,4.26,16.38,-2.04
