ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,8.99,8.87,-0.82,0.51,9412767,1.87,-1.63,-2.69,-0.5,8.25,1.7,39.9,0.89,1.31,-1.65,1.57,-3.84
EWQ,22.2,22.01,-0.82,0.06,31408,0.14,-0.14,2.3,7.83,22.36,11.47,62.4,0.81,1.02,4.31,12.73,-0.82
SPY,101.42,100.6,-0.81,0.0,84274357,0.95,-0.38,0.45,1.54,10.4,2.91,51.7,0.55,0.93,0.51,3.97,-0.81
IWN,59.94,59.1,-0.8,0.61,1114646,0.87,-0.41,-0.24,4.48,19.63,10.65,52.2,0.99,1.48,1.62,8.8,-1.99
VB,56.65,55.91,-0.76,0.54,38415,0.97,-0.9,-0.56,3.62,19.07,9.68,50.4,0.85,1.21,1.16,8.35,-2.17
EWP,27.94,27.53,-0.75,0.73,118505,0.73,0.59,3.57,11.28,16.69,13.6,64.8,0.89,1.16,4.17,12.46,-0.75
VTV,45.66,45.06,-0.73,0.57,45612,0.86,0.05,1.65,2.99,12.81,5.08,57.5,0.63,0.9,1.46,5.7,-0.73
IWF,11.21,11.12,-0.68,0.17,5543998,1.5,-0.91,-0.91,0.04,8.37,0.65,44.7,0.48,0.97,-0.36,2.38,-1.52
EWL,17.27,16.99,-0.68,1.0,289234,1.61,1.01,5.59,8.87,21.22,10.4,65.7,0.9,1.51,5.38,14.49,-0.68
IJR,27.95,27.6,-0.61,0.62,1303019,0.29,-0.96,-0.15,3.98,19.73,10.33,51.8,0.85,1.37,1.61,8.94,-1.92
MDY,126.53,125.62,-0.57,0.15,2517176,0.98,-0.6,0.91,2.89,17.5,6.71,53.9,0.73,1.15,1.59,7.75,-1.32
XLY,14.21,14.13,-0.55,-0.03,1478581,0.84,0.71,0.42,1.64,10.16,2.73,53.3,0.58,0.94,0.65,1.9,-3.2
IWD,57.6,57.07,-0.55,0.37,745491,0.81,0.18,1.74,3.14,13.34,5.67,58.3,0.6,0.97,1.53,6.11,-0.55
IJH,13.24,13.14,-0.54,0.2,2970192,0.94,-0.53,0.98,3.02,17.79,6.76,54.8,0.72,1.13,1.66,7.82,-1.28
DIA,92.66,92.12,-0.53,0.05,6934145,0.81,-0.04,1.71,4.04,10.72,4.6,57.8,0.53,0.87,1.42,5.09,-0.53
EWU,27.77,27.41,-0.52,0.78,114757,0.34,0.61,4.45,8.71,17.91,11.37,65.9,0.82,1.16,4.94,10.99,-0.52
RSP,36.75,36.46,-0.51,0.28,379630,1.18,-0.54,0.29,1.93,14.63,4.86,51.8,0.59,0.9,0.71,5.86,-0.9
PHO,17.28,17.13,-0.49,0.34,765814,0.89,-1.41,1.51,6.06,,18.23,54.0,1.02,1.52,2.04,,-2.31
EWH,10.34,10.28,-0.48,0.08,997386,0.63,-0.4,4.63,5.65,15.61,11.36,59.3,0.96,1.13,4.29,7.9,-1.45
VTI,53.32,52.84,-0.47,0.43,497317,1.32,-0.28,0.53,1.83,12.19,4.1,53.5,0.55,0.91,0.83,4.9,-0.63
XSD,25.82,25.72,-0.43,-0.04,13518,0.08,0.36,1.67,,,3.28,53.1,1.37,1.49,2.07,,-2.46
EZU,33.83,33.44,-0.31,0.84,273573,0.63,0.39,3.7,9.95,24.08,12.88,66.7,0.83,1.25,4.84,14.32,-0.59
VUG,7.92,7.86,-0.31,0.42,314708,0.91,-0.74,-0.63,-0.05,8.93,1.32,46.7,0.54,0.89,-0.12,2.77,-1.39
VGK,41.26,40.93,-0.27,0.53,453045,2.75,0.49,4.3,9.5,20.56,11.75,69.1,0.73,0.97,5.07,12.89,-0.27
EWG,18.47,18.33,-0.25,0.53,515314,0.54,0.0,4.37,10.4,29.71,15.04,65.9,0.95,1.19,5.38,17.23,-0.78
EFV,42.76,42.26,-0.17,1.01,157310,0.71,0.74,4.49,9.01,24.59,11.42,71.6,0.63,0.9,5.14,,-0.17
EFG,53.19,52.68,-0.16,0.81,226835,2.28,0.5,4.1,7.49,23.61,10.13,69.0,0.69,0.91,5.17,,-0.25
EFA,49.7,49.19,-0.05,0.98,4668041,0.83,0.71,4.0,8.28,22.15,10.71,70.1,0.7,1.09,5.11,14.02,-0.05
EEM,26.38,26.25,-0.03,0.46,9640589,0.58,-0.09,6.32,5.28,38.49,15.14,59.1,1.35,1.79,5.45,19.21,-1.39
XLP,17.44,17.39,-0.03,0.25,1011850,0.7,1.29,0.56,1.64,4.93,1.64,59.4,0.48,0.94,0.5,1.95,-1.44
GLD,65.68,65.16,0.11,0.91,7556600,1.21,5.69,11.19,14.96,38.11,22.67,67.9,1.97,1.97,12.83,28.69,0.0
XLI,27.35,27.49,0.26,-0.24,891670,0.7,-1.12,2.4,9.25,18.65,9.46,60.0,0.71,1.07,3.01,10.3,-1.12
EWJ,50.18,49.71,0.35,1.29,4626985,1.0,1.09,2.78,5.56,25.75,6.45,60.7,1.0,1.31,4.78,16.86,-0.13
FXI,20.0,19.98,0.37,0.46,2237684,0.94,-0.94,5.83,9.58,39.31,25.23,57.0,1.63,1.8,5.39,19.59,-3.35
SLV,13.92,13.87,0.43,0.8,14835000,,,,,,0.43,,,7.85,,,
PPA,15.25,15.18,0.46,0.93,65165,0.56,-1.97,0.97,10.47,19.64,11.43,52.7,0.74,1.12,2.06,,-2.09
EWT,18.18,18.17,0.5,0.57,3016900,1.25,2.05,10.4,1.99,32.46,7.66,70.3,0.98,1.67,7.92,13.34,0.0
EWY,42.03,42.18,0.61,0.24,1157937,0.95,-0.42,9.05,4.26,36.9,7.53,58.1,1.4,1.69,5.88,19.02,-2.1
XLB,12.36,12.39,0.65,0.44,5768854,0.65,-1.63,3.25,6.41,24.67,9.05,57.0,1.08,1.49,3.92,13.22,-1.98
EWZ,31.59,31.83,1.12,0.37,3620723,0.82,2.78,12.3,9.42,50.56,28.47,63.6,1.75,2.5,7.87,29.4,0.0
DBC,23.46,23.61,1.13,0.5,588294,1.16,1.13,7.43,,,5.75,63.1,1.15,1.71,7.84,,-0.9
PBW,89.95,89.36,1.43,2.1,174614,1.09,-3.61,6.49,12.46,50.11,37.27,59.9,1.51,2.36,7.84,26.77,-3.61
XLE,17.29,17.45,1.64,0.72,65204536,0.88,-1.27,5.27,0.22,23.6,10.21,58.2,1.46,2.45,6.09,12.12,-2.78
USO,561.2,572.0,2.7,0.76,69438,,0.69,,,,5.12,64.6,,1.91,,,
