ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,111.83,112.66,-2.2,-2.92,18209617,2.79,-4.81,-3.49,-9.14,-10.74,-4.53,23.7,0.88,1.07,-5.18,-8.82,-15.36
SLV,15.22,15.5,-2.02,-3.79,14869242,2.17,-6.06,-5.55,-20.1,-17.73,-19.4,22.3,1.33,1.98,-10.08,-17.71,-26.82
EWY,50.95,50.92,-1.25,-1.2,5634887,1.65,1.82,-0.14,-11.98,-6.28,-4.89,46.5,0.87,1.18,-4.27,-6.22,-12.96
XBI,57.52,56.1,-1.15,1.35,2047637,1.09,2.47,9.97,17.28,32.46,32.25,65.1,2.07,2.96,8.06,15.81,-1.15
USO,241.92,245.04,-0.42,-1.69,585119,0.61,-0.81,-10.88,-16.04,-15.25,-10.52,34.9,1.41,2.29,-8.49,-14.8,-22.1
URA,17.96,17.81,-0.25,0.62,97669,0.74,-2.2,-7.19,-21.56,-23.99,-23.13,33.5,1.47,2.49,-12.62,-23.62,-38.63
TLT,87.56,87.48,-0.25,-0.15,9084876,0.67,-0.39,1.74,4.88,7.79,19.38,51.4,0.61,1.04,1.53,7.0,-2.69
DBC,21.49,21.69,-0.14,-1.08,1956222,0.71,0.72,-3.17,-11.81,-14.87,-11.75,41.2,0.89,1.21,-4.63,-11.78,-17.09
IBB,98.81,97.31,-0.03,1.52,5414682,0.94,2.72,10.44,17.69,27.38,30.83,68.6,1.82,2.3,8.31,17.06,-0.03
LQD,97.47,97.47,-0.02,-0.02,2318816,0.94,-0.34,0.66,0.99,2.35,7.05,49.6,0.23,0.42,0.37,2.23,-0.8
XLU,15.83,15.79,0.02,0.25,46342754,1.05,2.09,7.57,11.39,7.9,24.78,73.4,0.94,1.45,6.06,9.98,0.0
HYG,67.23,67.02,0.08,0.39,6993001,0.64,-0.28,0.75,0.81,0.66,3.66,54.9,0.53,0.88,0.28,0.58,-1.25
EWL,27.13,27.28,0.4,-0.16,1051074,0.73,2.28,1.25,-0.95,-5.2,2.8,58.6,1.2,1.2,-0.18,-2.54,-6.56
XLV,59.79,59.28,0.4,1.25,12922956,0.79,3.16,6.59,10.28,16.58,23.35,69.2,1.47,1.52,5.45,12.09,0.0
EEM,33.53,33.52,0.43,0.45,136783881,1.49,2.76,2.97,-5.22,2.66,5.7,55.6,1.1,1.52,-1.37,0.73,-8.07
PHO,25.04,24.94,0.49,0.89,168939,1.49,3.51,6.1,4.3,0.42,0.69,65.5,1.31,1.52,2.94,0.17,-4.42
XLP,37.85,37.78,0.64,0.82,10117853,0.7,1.73,4.0,7.78,7.31,12.06,67.5,0.83,1.06,3.3,7.22,0.0
IHI,17.26,17.22,0.71,0.92,533953,1.04,2.97,7.4,5.47,11.92,17.18,68.3,1.31,1.35,5.1,8.22,0.0
UUP,20.9,20.84,0.79,1.05,2763376,1.2,1.36,1.36,6.4,8.61,6.65,65.6,0.6,0.57,2.36,6.11,0.0
LIT,21.3,21.39,0.83,0.41,10186,0.77,1.43,-1.96,-11.26,-8.08,-5.93,47.2,1.2,1.55,-4.99,-8.81,-16.14
XLY,30.12,30.02,0.98,1.33,10753309,0.54,2.64,3.03,3.08,6.59,3.37,62.2,1.22,1.62,1.66,3.91,-1.35
XLI,47.5,47.37,0.99,1.27,11857691,0.54,2.8,5.99,6.76,5.28,8.6,66.3,1.46,1.66,3.95,5.24,0.0
IWD,85.27,85.19,1.05,1.14,6102143,1.86,2.5,3.35,3.3,6.24,11.18,64.9,1.1,1.44,2.04,5.09,-0.49
DIA,153.51,153.6,1.05,0.99,8541208,0.76,3.42,3.54,5.44,6.26,7.46,66.2,1.12,1.23,2.85,5.41,0.0
ITA,51.13,51.11,1.06,1.1,96556,1.02,3.73,6.17,7.95,1.66,7.5,67.1,1.28,1.6,3.68,3.75,-1.77
IWF,21.14,21.13,1.07,1.14,17480258,1.76,2.68,3.99,5.17,8.84,11.39,65.3,1.21,1.44,2.79,6.36,0.0
VTV,67.32,67.22,1.08,1.23,1094823,0.79,2.55,3.2,3.56,6.68,11.08,64.6,1.11,1.28,2.09,5.36,-0.45
EWH,17.36,17.34,1.09,1.21,2257015,0.64,1.7,7.79,-1.98,9.49,8.84,61.6,0.95,1.3,1.25,5.32,-4.67
IJH,24.49,24.46,1.1,1.19,7428655,0.78,2.98,4.72,3.44,4.78,7.95,65.5,1.23,1.46,2.28,3.44,-1.46
UNG,326.4,324.48,1.1,1.69,497740,1.06,4.75,-4.7,-4.29,-22.09,-3.11,49.1,1.59,2.4,-3.12,-13.54,-26.76
VGK,41.55,41.77,1.13,0.61,5611155,0.5,1.75,0.36,-4.88,-8.38,-2.41,54.1,1.39,1.46,-1.65,-5.32,-10.49
SPY,168.09,167.98,1.14,1.2,176359163,0.84,2.67,3.75,4.51,8.03,11.78,65.5,1.15,1.33,2.62,6.19,0.0
VOO,153.97,153.89,1.14,1.19,2338911,0.92,2.71,3.78,4.53,8.11,11.87,65.7,1.15,1.31,2.64,6.25,0.0
MDY,232.83,232.46,1.15,1.31,5241329,1.56,2.94,4.7,3.41,4.74,7.78,65.3,1.24,1.48,2.26,3.39,-1.51
XLF,16.58,16.58,1.15,1.15,54763293,0.7,3.2,3.87,6.87,9.74,10.95,65.9,1.2,1.34,3.13,7.05,0.0
EWZ,33.73,34.5,1.15,-1.1,35159726,0.61,4.02,2.28,-11.95,-8.35,2.12,48.0,3.79,4.43,-7.63,-5.21,-19.92
EWU,27.64,27.81,1.17,0.58,1510735,0.54,1.6,0.47,-6.69,-7.77,-3.29,52.5,1.27,1.35,-2.27,-5.09,-10.72
PPA,30.89,30.89,1.18,1.18,34787,0.92,3.76,6.57,8.36,4.24,10.33,68.3,1.36,1.53,4.46,4.99,0.0
VTI,90.28,90.12,1.19,1.36,3781485,0.89,2.84,4.06,4.32,7.46,10.84,65.7,1.15,1.37,2.63,5.63,0.0
VUG,15.44,15.43,1.21,1.29,4892163,0.85,2.78,4.38,5.26,9.51,12.26,65.8,1.23,1.41,3.08,6.83,0.0
RSP,68.18,68.13,1.21,1.29,1569112,0.87,2.84,4.3,4.08,7.2,11.81,65.7,1.19,1.39,2.71,5.6,0.0
FXI,33.22,33.17,1.22,1.37,31221660,1.19,3.34,6.57,-2.78,16.76,9.15,61.1,1.2,1.63,0.92,7.75,-6.09
EWT,21.8,21.83,1.23,1.09,6455879,0.95,3.28,2.67,-1.38,6.64,11.89,59.3,1.22,1.43,0.13,4.07,-5.18
IWN,86.14,85.94,1.34,1.56,1097851,0.5,4.67,7.44,3.85,3.02,2.98,69.2,1.22,1.61,3.79,2.35,-3.2
EZU,30.6,30.76,1.38,0.84,4947765,0.7,1.5,-0.35,-5.68,-11.06,-5.58,52.3,1.56,1.7,-2.38,-7.44,-13.74
