ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,46.92,46.22,-2.65,-1.18,13171800,0.45,8.77,-12.4,19.42,58.09,56.79,49.1,4.81,5.14,-4.15,31.31,-16.48
EWT,20.56,20.48,-1.51,-1.11,3286405,0.53,3.57,-9.32,-2.12,6.44,6.44,44.7,2.58,3.12,-6.44,1.27,-13.81
IJR,28.11,27.65,-1.36,0.32,3058434,0.63,3.71,-4.71,-6.19,-10.73,-1.36,44.4,1.8,2.35,-5.27,-6.27,-11.28
IWN,56.76,56.44,-1.15,-0.59,2586906,0.69,3.35,-4.42,-8.23,-16.27,-11.46,44.1,1.9,2.62,-5.64,-10.33,-16.86
IWM,65.05,64.37,-1.09,-0.04,72923861,0.64,3.74,-4.29,-5.02,-10.3,-3.09,45.3,1.84,2.49,-4.81,-5.83,-11.65
XLI,31.48,30.97,-1.02,0.64,4217310,0.59,3.8,-2.16,-1.52,-0.44,10.7,48.1,1.46,2.03,-2.63,1.02,-6.93
EWL,20.8,20.82,-0.98,-1.06,58876,0.32,3.2,0.45,4.05,-0.4,8.41,52.5,1.75,1.82,0.47,2.88,-1.67
UNG,4505.6,4576.0,-0.97,-2.49,11956,1.18,-9.38,-18.99,1.36,-31.84,-29.58,33.4,2.16,3.77,-10.05,,-33.36
IWO,75.99,75.37,-0.96,-0.15,3604126,0.66,3.83,-4.41,-1.88,-4.57,5.14,46.4,1.72,2.38,-3.88,-1.64,-8.71
VB,58.78,58.03,-0.93,0.35,114095,0.78,3.77,-4.4,-4.08,-9.21,1.05,45.8,1.73,2.2,-4.3,-4.61,-10.04
XBI,19.42,19.42,-0.93,-0.95,164618,0.24,3.77,0.27,5.52,11.38,31.58,55.6,1.13,1.76,1.19,11.74,-1.05
EEM,38.38,38.12,-0.86,-0.17,55702378,0.68,8.14,-4.61,12.37,18.56,32.93,50.6,3.57,3.66,-0.94,14.66,-8.45
QQQ,44.12,43.94,-0.85,-0.43,125790620,0.51,3.89,-5.79,2.49,7.07,17.9,48.4,1.94,2.33,-2.33,6.03,-7.54
XLF,20.14,20.09,-0.8,-0.53,90250599,0.54,8.7,-3.9,-9.59,-18.51,-16.71,48.9,2.69,3.41,-5.66,-12.17,-19.11
IWD,62.92,62.37,-0.77,0.11,2880761,1.09,5.13,-2.53,-3.76,-8.99,-1.35,49.5,1.66,1.98,-3.04,-4.41,-9.45
EWY,55.38,55.65,-0.76,-1.23,2103526,0.64,5.84,-7.73,1.75,10.08,35.09,46.9,3.15,3.68,-4.64,8.14,-11.95
NLR,81.14,78.63,-0.71,2.46,21323,0.48,1.87,-11.33,-1.95,,2.25,42.3,2.33,3.53,-5.83,,-13.55
EWH,16.51,16.25,-0.7,0.93,5693041,0.49,10.2,-1.92,19.95,33.85,39.22,55.2,3.42,3.78,3.11,22.84,-6.64
EFG,65.53,65.84,-0.69,-1.15,126998,0.46,3.91,-0.77,6.93,5.74,17.41,53.0,1.82,2.03,0.6,6.77,-3.05
SPY,114.31,113.94,-0.66,-0.34,189789669,0.59,4.77,-2.24,-0.94,-3.79,4.48,50.7,1.61,1.87,-1.86,-0.53,-5.62
XLV,30.29,29.8,-0.63,0.99,2006233,0.65,3.81,2.06,4.44,-1.02,8.17,58.6,1.12,1.8,1.79,3.04,-1.47
DIA,108.66,108.37,-0.62,-0.36,15521366,0.68,4.6,-1.87,-0.73,-1.96,7.1,51.1,1.39,1.61,-1.88,0.61,-5.85
IBB,27.18,27.28,-0.61,-0.98,2997289,0.79,5.75,-1.8,4.07,2.73,7.87,53.4,1.32,1.89,-0.55,4.34,-4.17
VTI,59.56,59.24,-0.6,-0.06,605083,0.62,4.46,-2.63,-1.26,-4.36,4.38,49.9,1.55,1.74,-2.19,-0.97,-6.07
IJH,14.16,14.04,-0.6,0.26,4061467,1.16,4.6,-3.12,-1.6,-6.91,5.94,49.5,1.44,1.81,-2.3,-1.98,-7.3
XLK,10.78,10.68,-0.59,0.31,6536747,0.54,3.42,-7.07,-1.26,1.76,11.89,46.0,1.8,2.4,-3.38,2.35,-8.08
EWU,33.11,32.72,-0.57,0.63,371873,0.6,4.18,-4.17,0.8,-0.19,8.16,49.9,2.25,2.4,-1.59,1.87,-6.42
VTV,50.6,49.97,-0.55,0.71,348367,1.35,5.64,-2.44,-3.98,-8.3,-0.56,49.6,1.78,2.27,-2.96,-3.94,-8.91
RSP,39.67,39.5,-0.55,-0.11,290063,0.25,4.9,-2.51,-3.31,-8.51,1.31,49.6,1.47,1.86,-2.56,-3.82,-8.98
XLY,14.54,14.37,-0.54,0.62,5803631,0.6,5.46,-3.5,-7.54,-14.2,-10.52,48.8,1.72,2.24,-3.7,-8.81,-14.7
EFV,50.58,50.46,-0.52,-0.29,57834,0.48,3.61,-2.72,1.76,-2.26,6.73,50.4,1.75,2.04,-1.09,0.9,-5.23
MDY,135.07,134.75,-0.52,-0.28,5206037,0.73,4.66,-3.17,-1.6,-6.99,6.37,49.6,1.49,1.87,-2.31,-1.96,-7.27
XLB,15.39,15.22,-0.51,0.59,17815995,0.53,7.11,-2.12,4.38,0.88,19.74,52.8,2.16,2.83,-0.91,3.52,-5.52
EWQ,28.66,28.43,-0.48,0.32,257403,0.62,3.27,-0.13,5.89,0.15,13.05,52.3,1.82,1.9,0.38,4.15,-3.17
IWF,12.95,13.0,-0.43,-0.81,12069722,0.76,3.94,-1.98,2.02,1.0,10.67,51.9,1.49,1.86,-0.87,3.09,-3.84
LQD,76.09,75.35,-0.4,0.58,137959,0.6,-1.07,-0.13,1.64,1.28,-0.23,52.1,0.63,0.86,0.46,0.63,-2.26
EFA,60.12,59.81,-0.37,0.16,15932507,1.19,3.56,-1.92,4.46,1.61,12.46,51.9,1.75,1.92,-0.25,3.82,-3.98
XLP,21.44,21.23,-0.37,0.63,7067360,1.87,2.93,4.41,6.95,4.49,10.61,62.2,0.84,1.39,3.2,6.36,-0.37
PBW,95.88,94.67,-0.35,0.91,235004,0.83,8.24,-3.05,10.63,19.79,39.34,53.6,3.43,3.85,1.37,14.13,-6.34
EWG,27.07,26.98,-0.34,0.0,1447755,0.75,3.83,0.88,8.93,7.28,30.72,53.9,1.71,1.77,1.3,10.28,-2.18
VGK,53.94,52.85,-0.32,1.75,251710,0.56,3.66,-1.75,4.95,2.37,14.71,51.6,1.8,2.01,-0.07,4.72,-4.07
VUG,9.15,9.21,-0.31,-0.99,1349746,0.59,4.23,-1.82,2.38,1.82,11.32,52.2,1.42,1.75,-0.64,3.51,-3.52
EZU,45.6,45.33,-0.29,0.31,364281,0.41,3.24,-0.63,6.98,3.48,18.41,52.0,1.59,1.73,0.45,6.25,-3.06
UUP,21.55,21.14,-0.22,1.71,133087,0.83,2.0,-0.26,-4.25,-3.98,-5.19,53.4,0.56,2.22,-0.47,,-5.76
IHI,9.46,9.38,-0.22,0.64,234103,0.56,3.98,0.11,2.07,7.07,17.11,53.4,1.22,1.58,-0.44,5.24,-4.18
EWP,44.25,43.96,-0.13,0.53,1649441,2.61,3.01,1.94,15.89,12.54,25.28,55.1,1.71,2.23,4.42,13.95,-1.02
SOXX,16.95,16.9,-0.09,0.22,84255,0.09,4.78,-7.07,-13.0,-8.57,-2.87,41.9,1.81,2.45,-7.78,-8.47,-16.64
EWZ,57.43,57.64,-0.06,-0.44,17249937,0.71,11.59,-2.73,28.95,34.5,73.25,52.3,4.52,4.59,2.42,29.4,-6.1
PHO,20.6,19.95,-0.05,3.22,266928,0.55,3.17,-0.75,0.05,3.37,16.03,50.1,1.95,2.5,-1.64,3.85,-5.87
SMH,13.05,13.02,-0.03,0.18,11949081,0.5,3.9,-5.16,-13.58,-8.29,0.1,42.8,1.61,2.48,-6.69,-8.2,-18.05
PPA,20.27,20.16,0.08,0.61,416697,2.21,4.06,-1.28,3.31,8.85,24.1,51.7,1.52,1.87,-1.2,7.22,-4.5
