ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,76.64,77.96,-3.56,-5.2,14354205,2.35,-2.97,-4.19,0.68,15.22,7.9,35.7,1.14,1.75,-3.05,7.99,-5.86
ARKG,23.3,23.01,-2.79,-1.56,3158254,1.24,-2.29,-17.53,-21.89,-5.11,-29.68,27.2,2.29,4.08,-18.59,-21.84,-39.73
XBI,82.45,82.22,-2.05,-1.78,14389577,1.24,-1.51,-11.3,-7.1,22.55,-8.88,30.6,1.6,2.9,-11.41,-0.57,-20.09
XHE,82.37,81.77,-1.76,-1.04,17710,0.73,0.38,-3.49,-2.81,16.07,-2.02,40.4,1.44,1.73,-3.66,-1.02,-17.46
IBB,126.78,125.67,-1.64,-0.77,2024186,1.26,0.83,-7.51,-7.38,7.09,-8.98,34.1,1.14,1.71,-6.51,-2.35,-10.8
EWJ,66.0,66.56,-1.55,-2.38,5284795,0.61,-0.49,-6.65,0.97,14.05,4.72,35.1,0.87,1.26,-4.11,3.91,-7.34
TAN,39.51,39.79,-1.29,-1.98,1211940,0.88,0.23,-7.51,-9.32,-10.1,-23.58,37.6,2.38,3.44,-8.11,-19.88,-45.9
ROBO,53.39,53.85,-0.97,-1.82,32928,0.59,0.43,-7.24,-4.08,14.09,-3.82,35.8,1.02,1.61,-5.21,-0.57,-10.32
DIA,379.79,380.92,-0.92,-1.21,4682844,1.12,0.82,-3.04,0.12,14.93,1.02,42.1,0.7,1.07,-1.83,4.91,-4.23
IJR,104.57,104.86,-0.8,-1.08,3789581,1.0,2.46,-2.35,-0.94,17.33,-2.66,46.5,1.23,1.68,-1.74,3.54,-5.12
PBW,19.36,19.52,-0.76,-1.58,294105,1.19,-0.2,-10.0,-19.34,-25.58,-32.46,32.8,2.26,3.49,-12.43,-31.98,-55.33
BOTZ,28.95,29.34,-0.74,-2.06,635902,0.73,0.34,-8.08,1.17,25.76,5.88,39.2,1.23,1.9,-5.19,5.82,-10.79
IWN,149.85,150.18,-0.73,-0.95,979727,0.8,2.63,-2.5,-0.52,17.47,-2.99,46.6,1.28,1.77,-1.58,3.45,-5.43
TLT,80.31,80.61,-0.7,-1.06,53668245,1.07,-1.18,-6.08,-5.67,4.53,-9.84,31.8,0.92,1.17,-4.79,-4.59,-14.85
XLV,140.77,139.92,-0.67,-0.06,9693507,1.01,1.08,-4.01,1.04,9.61,0.82,40.7,0.83,1.1,-2.95,2.84,-5.37
EWL,45.29,45.76,-0.67,-1.69,658954,0.85,1.28,-2.95,-2.72,7.75,-4.57,42.3,0.8,1.11,-2.58,-0.46,-6.29
ARKK,42.63,43.61,-0.66,-2.89,11227283,0.91,1.63,-12.83,-4.82,17.33,-13.64,36.9,1.9,3.32,-9.73,-3.93,-19.63
IHI,55.44,55.27,-0.66,-0.36,810300,0.7,1.36,-3.76,0.18,19.63,3.06,41.8,1.06,1.49,-3.06,4.22,-5.81
IWF,78.67,79.83,-0.63,-2.07,3949196,0.67,-0.13,-4.3,2.17,20.69,7.97,41.1,1.0,1.55,-2.62,8.53,-5.0
IWM,195.44,196.48,-0.61,-1.13,31915561,0.92,1.89,-4.24,0.26,18.03,-1.52,42.9,1.2,1.8,-2.91,3.51,-6.57
EWQ,39.94,40.37,-0.59,-1.65,325528,0.51,1.41,-2.18,5.1,16.91,4.56,49.1,0.8,1.2,-0.48,5.82,-3.51
XLF,40.92,40.88,-0.58,-0.49,50365748,1.01,2.64,-1.26,6.15,26.88,8.26,52.0,0.85,1.25,0.4,11.49,-2.94
EFG,97.92,99.07,-0.58,-1.74,376940,0.86,1.46,-4.34,2.63,17.49,3.97,42.1,0.83,1.21,-2.6,5.0,-5.51
EWZ,30.58,30.81,-0.58,-1.32,11300382,0.47,2.32,-4.49,-7.17,1.92,-10.36,41.3,1.35,1.91,-4.5,-4.69,-13.6
XLRE,36.31,36.43,-0.57,-0.9,8374344,0.95,1.93,-4.91,-5.77,10.8,-9.89,38.4,1.41,1.63,-5.02,-2.15,-10.05
VUG,53.46,54.36,-0.57,-2.2,5729078,0.78,-0.22,-4.39,1.92,21.0,7.87,41.0,1.06,1.63,-2.75,8.32,-4.93
IWO,247.78,249.86,-0.56,-1.39,237855,0.46,1.18,-5.94,1.12,18.4,0.0,39.9,1.21,1.9,-4.26,3.48,-7.73
VB,214.31,215.4,-0.5,-1.0,369568,0.61,2.2,-3.8,2.65,19.64,1.65,44.1,1.05,1.52,-2.01,5.67,-5.77
QQQ,416.69,421.87,-0.48,-1.7,57742824,1.16,0.25,-4.26,-0.31,18.58,5.57,42.0,1.05,1.6,-2.76,7.11,-4.91
VTI,247.31,249.46,-0.47,-1.33,2473299,0.77,0.93,-3.11,2.95,19.09,5.87,43.3,0.8,1.24,-1.63,7.41,-4.11
EFA,76.61,77.34,-0.46,-1.4,11479649,0.71,1.64,-2.79,3.51,15.43,3.8,45.7,0.72,1.08,-1.0,5.34,-3.37
ICLN,13.0,13.08,-0.46,-1.07,3114261,0.78,-0.15,-2.9,-6.57,-3.04,-15.01,39.6,1.63,2.19,-4.92,-11.34,-32.02
ARKX,14.22,14.38,-0.42,-1.52,31553,0.49,2.2,-2.84,-0.62,9.27,-4.39,46.7,1.06,1.66,-1.72,-0.22,-7.94
VOO,454.27,458.05,-0.41,-1.23,4924500,0.79,0.79,-2.94,3.47,19.73,6.93,43.6,0.78,1.19,-1.34,8.29,-3.78
EWY,61.99,62.9,-0.41,-1.85,3201710,0.75,1.78,-6.68,6.79,8.71,-2.84,43.9,1.49,1.75,-3.17,0.37,-7.36
EZU,49.15,49.73,-0.4,-1.56,1867757,0.66,2.05,-2.22,5.72,21.26,6.31,50.0,0.85,1.24,-0.05,7.9,-3.04
SPY,492.91,497.16,-0.38,-1.23,70001954,0.92,0.79,-2.95,3.49,19.7,6.86,43.8,0.77,1.19,-1.31,8.29,-3.76
MDY,525.62,527.86,-0.37,-0.79,773462,0.78,2.19,-3.15,4.74,21.21,4.37,45.7,0.96,1.38,-1.08,7.38,-5.13
EFV,53.09,53.48,-0.34,-1.06,1562046,0.85,1.79,-1.15,3.95,13.21,3.32,50.8,0.72,1.02,0.54,5.38,-2.03
IJH,57.41,57.68,-0.33,-0.79,5617620,0.88,2.22,-3.17,5.05,22.23,4.68,46.0,0.96,1.4,-0.98,7.99,-5.04
EWG,30.39,30.69,-0.32,-1.3,1986490,0.87,2.16,-2.82,4.71,21.02,4.6,49.0,0.91,1.2,-0.34,7.29,-3.7
LQD,104.3,104.73,-0.3,-0.7,29826535,1.03,-0.16,-3.27,-4.27,4.73,-4.71,33.9,0.56,0.66,-2.42,-1.24,-5.95
XLP,76.09,75.75,-0.24,0.21,14352559,1.08,2.75,0.37,4.8,11.87,4.0,61.2,0.63,0.99,1.25,4.8,-2.26
IWD,172.84,173.2,-0.24,-0.45,1129096,0.54,2.14,-1.39,4.52,17.7,4.44,49.6,0.78,1.06,-0.09,6.91,-3.3
XLK,96.67,97.68,-0.22,-1.25,11700476,0.89,0.52,-4.84,-3.02,20.03,5.6,41.0,1.16,1.67,-3.63,6.64,-6.2
HYG,76.08,76.38,-0.21,-0.6,46371567,1.05,0.71,-1.43,-1.69,5.22,-0.97,44.9,0.39,0.48,-0.82,1.02,-2.0
RSP,161.96,162.35,-0.21,-0.45,7408280,1.06,1.97,-2.27,3.09,18.5,2.85,46.5,0.82,1.11,-0.93,6.22,-4.14
UUP,28.87,28.76,-0.21,0.17,639799,0.74,-0.48,1.73,3.53,2.46,5.27,61.4,0.36,0.4,1.73,3.98,-0.59
VGK,65.25,65.89,-0.18,-1.15,2532408,1.13,2.12,-1.73,3.99,17.01,3.49,50.2,0.75,1.1,-0.22,5.86,-2.56
EWP,31.56,31.85,-0.16,-1.07,161343,0.35,2.87,-0.16,8.7,20.46,4.43,59.1,0.96,1.28,3.35,8.69,-1.58
VTV,157.61,158.0,-0.15,-0.4,1930331,0.78,2.06,-1.3,4.62,17.18,5.04,50.8,0.7,1.01,0.07,7.3,-2.98
PHO,64.26,64.62,-0.11,-0.66,48275,0.75,2.36,-1.4,8.9,27.46,7.02,52.1,0.85,1.29,0.28,10.58,-2.93
GRID,110.88,112.17,-0.04,-1.19,31765,0.66,1.52,-1.52,11.38,28.55,8.36,52.6,0.78,1.36,0.89,10.5,-2.34
AIRR,63.68,64.22,-0.03,-0.87,82903,0.7,4.19,-2.12,15.98,34.55,12.02,51.8,1.38,1.98,0.77,14.85,-4.62
XAR,133.53,134.6,-0.03,-0.82,63345,0.91,1.89,-2.84,3.99,17.88,0.79,46.8,0.86,1.51,-1.58,6.31,-5.12
NUKZ,30.81,31.22,-0.01,-1.34,787,0.22,1.93,4.35,23.31,,23.31,58.3,1.19,1.35,5.46,,-2.72
EWT,45.79,46.54,0.02,-1.59,5273482,1.29,-0.32,-3.96,3.47,17.79,3.49,40.3,1.05,1.41,-2.39,6.97,-6.55
UNG,14.27,14.37,0.07,-0.63,5896823,0.82,-0.35,-3.94,-28.51,-48.38,-30.78,42.7,3.28,4.38,-6.63,-36.89,-54.92
XLY,84.52,85.9,0.09,-1.52,10860198,1.07,1.8,-4.39,2.23,14.04,-1.37,44.2,0.97,1.54,-2.71,2.06,-5.57
