ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,36.41,34.39,-10.54,-5.28,1026798,1.31,-11.98,-16.88,-22.06,-27.64,-31.39,33.2,3.56,4.38,-15.02,-23.73,-37.57
NLR,47.0,44.21,-10.46,-4.82,77825,1.64,-10.09,-25.16,-36.42,-27.74,-38.8,33.3,4.97,6.54,-20.3,-31.08,-51.39
EWQ,19.79,18.68,-10.35,-5.06,232725,0.48,-10.58,-16.54,-20.82,-29.25,-32.76,33.9,3.63,4.38,-14.58,-24.37,-36.04
EWG,18.58,17.6,-9.44,-4.43,1161990,0.73,-10.38,-15.95,-21.34,-28.28,-34.56,32.4,3.19,4.15,-14.65,-24.73,-36.56
SMH,10.21,9.45,-9.29,-1.97,32400381,0.83,-6.13,-19.59,-20.91,-21.13,-25.22,33.2,3.29,4.67,-15.11,-20.66,-37.42
EWT,14.17,13.26,-9.29,-3.03,16537483,1.13,-9.87,-23.81,-28.17,-37.81,-29.96,34.6,4.52,5.57,-19.42,-30.3,-44.21
LQD,62.79,58.04,-9.1,-1.66,1109662,1.34,-12.32,-19.2,-19.33,-21.73,-22.88,17.6,2.71,3.58,-17.16,-20.57,-23.95
EWP,30.65,29.18,-9.1,-4.51,249543,0.7,-7.59,-10.63,-16.91,-28.72,-29.37,39.8,3.62,4.19,-9.91,-21.46,-34.52
XLK,8.31,7.77,-8.66,-2.31,50152299,1.57,-6.45,-18.36,-17.08,-17.58,-27.27,29.9,2.92,4.37,-14.13,-18.64,-33.1
PBW,63.13,58.71,-8.54,-1.66,480755,1.78,-12.92,-25.38,-23.88,-26.15,-45.83,33.4,4.34,6.21,-18.94,-28.82,-48.18
SOXX,12.15,11.16,-8.49,-0.33,1363332,1.09,-7.16,-22.27,-23.83,-24.46,-32.55,30.6,3.04,5.36,-16.41,-24.24,-43.49
EWL,16.43,15.61,-8.26,-3.42,231044,0.64,-9.13,-11.77,-14.62,-23.27,-21.91,32.3,2.57,3.3,-10.9,-17.31,-26.83
HYG,49.2,45.19,-8.09,0.04,308657,1.45,-10.83,-14.11,-15.73,-17.86,-20.38,26.4,3.03,3.5,-13.22,-17.2,-24.55
QQQ,34.87,32.76,-7.93,-2.0,355487238,1.23,-7.49,-19.67,-16.22,-16.94,-24.82,29.5,2.78,4.02,-15.34,-17.61,-31.05
XSD,17.28,15.76,-7.92,0.97,50465,0.96,-7.03,-21.08,-18.7,-16.21,-25.06,33.0,3.15,4.43,-14.82,-18.69,-39.56
IWM,58.82,55.28,-7.9,-1.99,176534569,1.02,-9.59,-12.69,-5.79,-8.1,-13.45,36.2,3.15,4.84,-9.6,-8.66,-22.72
SPY,91.96,85.92,-7.85,-1.38,595642273,1.18,-8.21,-14.48,-13.0,-18.5,-23.18,33.2,2.79,3.91,-11.31,-16.57,-28.83
RSP,32.75,30.4,-7.76,-0.63,1692238,2.35,-8.19,-14.43,-11.6,-17.51,-20.59,33.2,2.88,4.45,-11.22,-15.6,-28.35
EWJ,35.81,34.28,-7.74,-3.6,8873999,1.08,-6.22,-10.16,-17.88,-19.56,-22.6,37.2,2.93,3.29,-9.92,-17.47,-30.1
IWN,53.67,50.35,-7.64,-1.56,2685819,0.67,-9.97,-9.95,-0.53,-7.15,-9.07,39.1,3.63,4.59,-7.4,-6.06,-21.16
PHO,17.82,16.69,-7.31,-1.04,1027144,1.16,-10.72,-19.62,-14.3,-10.35,-15.92,30.4,2.98,4.94,-15.4,-13.62,-22.62
IWF,10.51,9.94,-7.3,-1.98,28070283,1.6,-7.41,-15.74,-15.43,-16.93,-22.29,30.7,2.5,5.46,-12.03,-16.43,-26.44
XLB,12.63,12.01,-7.2,-2.44,47968584,1.24,-13.47,-18.3,-21.63,-21.11,-20.82,28.4,2.73,4.82,-14.64,-20.01,-28.97
MDY,116.23,109.66,-7.07,-1.51,16265176,1.34,-9.63,-15.17,-14.65,-13.12,-17.55,33.1,2.86,4.14,-11.98,-14.14,-23.85
VB,51.32,48.37,-7.05,-1.39,264879,1.04,-9.42,-13.22,-8.2,-9.97,-14.5,35.8,3.04,3.76,-9.92,-10.47,-24.27
VUG,7.61,7.21,-6.89,-1.71,5573361,1.09,-7.08,-15.66,-14.83,-15.75,-20.86,32.0,2.56,3.98,-11.95,-15.57,-24.48
IWD,50.14,47.51,-6.89,-1.74,5662694,1.45,-6.78,-11.66,-10.34,-18.33,-21.96,37.6,3.17,4.35,-8.95,-15.29,-29.79
VTV,39.6,37.51,-6.71,-1.51,673366,0.89,-6.66,-11.31,-9.24,-18.7,-22.65,38.4,3.15,4.17,-8.62,-15.35,-30.85
XLY,12.15,11.38,-6.67,-0.35,25814380,1.19,-5.73,-11.51,-4.14,-14.96,-15.22,35.6,2.65,5.02,-8.41,-11.71,-28.44
VTI,48.57,46.12,-6.59,-1.62,5224760,1.7,-7.15,-13.18,-11.3,-16.06,-20.73,35.9,2.83,3.8,-9.96,-14.55,-26.88
UNG,4128.0,4070.4,-6.53,-5.2,56231,0.75,-10.45,-14.19,-49.5,-31.58,-16.86,34.3,3.57,6.41,-16.41,-30.62,-49.91
IWO,66.2,62.86,-6.37,-1.39,3503394,1.0,-8.28,-14.42,-9.45,-8.41,-16.0,34.7,2.74,3.88,-10.62,-10.22,-23.87
IJH,12.11,11.56,-6.36,-1.9,16832001,2.3,-8.29,-14.45,-13.73,-12.15,-16.61,33.6,2.73,3.7,-11.08,-13.28,-22.93
DBC,32.4,31.55,-6.18,-3.64,703970,0.77,-7.39,-13.0,-26.36,-7.31,1.66,35.8,2.37,3.71,-11.37,-12.12,-29.0
IJR,25.78,24.73,-6.12,-2.15,6593229,0.83,-8.0,-9.97,-3.35,-6.51,-9.68,38.1,2.82,4.46,-7.24,-6.28,-20.19
DIA,89.28,85.16,-5.75,-1.19,44445900,1.07,-5.19,-10.56,-7.65,-16.93,-19.82,37.6,2.44,3.3,-7.77,-13.8,-26.01
IHI,9.25,8.87,-5.59,-1.56,811297,0.65,-5.37,-10.52,-0.72,-3.69,-6.16,30.9,1.88,3.2,-7.45,-3.78,-10.7
XLU,10.24,9.82,-5.24,-1.13,26656837,1.05,-4.12,-14.32,-19.61,-15.93,-22.26,35.2,2.46,3.51,-10.49,-16.84,-26.27
XBI,20.13,19.29,-4.99,-0.85,1899295,1.64,-1.01,-8.24,3.73,7.79,0.69,42.2,2.47,3.77,-7.43,1.47,-13.87
IBB,27.23,26.13,-4.98,-0.97,5158101,1.19,-1.59,-7.35,4.38,2.46,-0.7,42.1,2.3,3.65,-6.22,0.26,-11.21
ITA,22.47,21.73,-4.97,-1.74,150953,1.08,-7.5,-16.25,-7.79,-17.93,-24.97,29.3,2.17,3.95,-11.9,-16.96,-30.26
PPA,15.04,14.62,-4.6,-1.83,192114,1.36,-5.78,-14.73,-10.12,-16.47,-24.55,30.9,2.36,4.44,-10.85,-16.39,-30.75
XLP,20.36,19.46,-3.75,0.69,13554803,1.73,-3.23,-6.19,-0.33,-5.43,-6.09,34.8,1.51,2.93,-5.03,-4.27,-9.59
XLI,24.64,24.22,-3.37,-1.68,21343866,1.27,-5.35,-14.34,-10.31,-20.25,-20.79,31.8,2.01,3.94,-10.63,-16.03,-27.2
XLV,25.05,24.79,-2.24,-1.24,10566552,1.39,-2.12,-8.55,-1.4,-4.8,-13.71,35.8,1.42,3.0,-6.23,-6.92,-18.12
SLV,12.75,12.95,-1.52,-3.04,10712255,1.04,-3.0,-4.43,-24.97,-21.99,-14.69,51.4,4.73,5.36,-7.51,-20.61,-37.2
UUP,21.26,21.36,0.77,0.3,931074,0.36,2.25,-0.46,5.91,4.7,1.42,49.3,1.04,1.54,0.9,3.0,-3.94
TLT,62.0,63.36,2.91,0.71,7367218,1.25,3.5,3.17,5.32,3.53,3.04,60.8,1.35,1.57,4.04,4.6,-1.26
GLD,87.06,89.57,3.38,0.48,40569650,1.66,0.44,8.99,-2.0,3.12,5.55,63.5,3.37,3.49,7.04,1.76,-9.68
