ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,18.38,18.21,-1.11,-0.18,53932,0.35,0.68,-11.72,-24.37,-24.24,-21.39,33.8,1.4,2.6,-12.92,-22.38,-37.25
UNG,306.72,309.76,-0.82,-1.79,264252,0.57,-4.25,-9.91,-6.56,-26.81,-7.5,31.0,1.48,2.52,-8.1,-17.56,-30.08
EWT,21.02,21.13,-0.7,-1.24,4181799,0.55,2.44,-0.83,-6.09,3.68,8.34,46.4,1.19,1.52,-3.4,1.01,-8.19
DBC,21.6,21.54,-0.63,-0.32,1589928,0.57,-0.49,-5.82,-13.57,-16.31,-12.38,34.3,0.88,1.22,-6.32,-12.63,-17.68
USO,246.48,247.04,-0.58,-0.8,706166,0.69,-1.18,-11.34,-17.96,-15.88,-9.79,33.2,1.53,2.46,-8.89,-14.25,-21.46
PHO,24.08,24.09,-0.48,-0.52,54800,0.43,3.06,0.81,-3.0,-3.61,-2.73,55.3,1.22,1.61,-0.67,-3.27,-7.67
GRID,31.37,31.37,-0.38,-0.38,167,0.08,4.81,-6.46,-6.05,-8.87,-3.13,46.2,1.37,1.41,-4.59,-7.16,-12.48
XLE,27.61,27.5,-0.34,0.05,78620773,0.73,3.51,-5.74,-13.61,-7.44,-0.43,45.2,1.69,2.69,-6.3,-6.35,-15.05
UUP,20.55,20.56,-0.18,-0.22,842637,0.34,0.53,0.48,5.37,6.85,5.22,55.7,0.57,0.56,1.45,4.83,-1.3
TAN,33.49,33.5,-0.16,-0.19,316165,0.88,4.32,-10.45,-9.41,-7.55,-1.11,45.5,2.77,3.82,-9.04,-10.59,-25.48
GLD,118.62,118.35,-0.14,0.08,3611011,0.56,-0.54,0.82,-5.76,-5.23,0.3,47.7,0.66,0.85,-1.08,-4.29,-11.08
XLY,29.18,29.24,-0.09,-0.3,10226148,0.5,3.77,-0.55,-0.56,5.54,0.71,53.2,1.25,1.61,-1.04,1.32,-3.88
LIT,21.07,21.09,-0.08,-0.17,8263,0.56,2.85,-6.89,-14.71,-8.4,-7.26,36.0,1.11,1.62,-7.46,-10.29,-17.32
EWY,49.98,50.02,-0.08,-0.15,3981629,1.12,1.38,-6.72,-12.94,-8.39,-6.59,34.1,0.96,1.19,-7.13,-7.97,-14.52
SLV,16.63,16.5,0.0,0.79,3286587,0.44,-0.48,-1.96,-16.71,-12.47,-14.2,37.5,1.19,1.59,-5.73,-12.78,-24.59
EWH,17.0,17.05,0.0,-0.32,2364906,0.55,0.95,1.87,-2.29,6.93,7.02,55.2,1.26,1.32,-0.9,3.76,-6.27
EWG,22.1,22.12,0.0,-0.08,6692199,1.17,1.5,-5.25,-11.55,-13.05,-11.91,44.5,1.31,1.66,-5.08,-11.08,-16.27
ROBO,24.92,24.86,0.04,0.28,12607,0.46,2.79,-4.23,-7.25,-3.43,-6.22,47.3,1.23,1.46,-3.74,-5.17,-10.49
LQD,97.75,97.8,0.05,0.0,2115695,0.87,-0.18,1.47,1.24,3.38,7.41,57.5,0.24,0.45,0.76,2.73,-0.47
TLT,87.99,87.82,0.1,0.29,7776923,0.53,-1.08,3.33,4.38,9.66,19.85,54.9,0.78,1.14,2.23,7.83,-2.31
PBW,25.06,25.01,0.17,0.34,20474,0.5,2.29,-9.98,-10.06,-10.53,-10.51,43.2,2.44,3.05,-9.45,-12.16,-25.73
IWN,82.07,82.11,0.17,0.12,1284060,0.51,2.94,1.14,-2.38,-1.34,-1.62,55.3,1.16,1.65,-0.93,-2.2,-7.52
IWM,99.8,99.95,0.19,0.04,46595618,0.69,3.36,0.86,-1.47,0.76,-1.78,54.9,1.34,1.85,-0.85,-1.91,-7.04
