ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,16.07,15.83,-1.28,0.17,169106,1.05,-2.68,-16.91,-20.05,-22.49,-44.43,23.2,1.49,2.47,-12.1,-20.12,-47.23
PBW,16.79,16.56,-0.82,0.54,14361,0.69,-0.83,-5.02,-5.86,-4.73,-20.04,44.2,1.09,1.94,-2.59,-5.12,-23.8
UUP,23.57,23.55,-0.38,-0.31,3503057,1.4,0.97,2.31,6.79,5.37,1.55,73.0,0.42,0.53,3.52,5.04,-0.38
XLRE,24.21,24.11,-0.27,0.13,1947206,0.65,-1.73,-6.24,-10.77,-4.94,-0.46,37.6,1.24,1.8,-5.24,-6.42,-14.39
EWL,25.26,25.29,-0.24,-0.39,1072873,0.92,-1.14,-3.48,-7.24,-3.59,-4.47,36.0,0.7,1.04,-3.92,-3.18,-8.08
ICLN,7.17,7.1,-0.17,0.73,43030,0.84,0.24,-12.65,-15.28,-7.45,-17.68,29.2,1.64,2.21,-10.81,-10.77,-19.46
SLV,15.76,15.72,-0.06,0.19,8405375,0.65,-1.75,-5.59,-12.33,1.95,19.18,30.2,1.77,2.31,-8.55,-6.02,-19.8
LQD,101.68,101.6,0.12,0.2,5832968,0.75,-0.65,-4.52,-5.12,-0.11,5.27,22.3,0.39,0.51,-3.41,-1.85,-5.21
XSD,53.27,53.05,0.18,0.6,89704,0.64,4.74,6.76,7.21,24.22,27.88,69.7,1.29,1.72,5.86,17.59,0.0
ROBO,27.98,27.98,0.21,0.21,38976,1.07,0.93,2.19,4.07,14.02,18.52,64.5,0.71,1.09,2.2,10.35,-0.12
TLT,93.57,93.52,0.25,0.3,8067185,0.59,-0.15,-8.97,-13.02,-5.71,1.65,25.7,1.12,1.28,-7.85,-8.43,-15.04
XAR,60.5,60.23,0.27,0.71,183037,0.59,-0.69,12.11,7.39,15.07,22.46,74.4,1.37,1.5,8.7,14.5,-0.69
IHI,22.21,22.21,0.27,0.27,966453,0.5,3.08,-3.85,-5.86,4.31,14.27,47.1,1.27,1.47,-2.87,2.14,-7.12
XHE,50.0,49.62,0.32,1.1,13571,0.27,3.71,-0.53,-3.11,13.47,16.71,57.9,1.4,1.55,-0.08,7.58,-4.67
ITA,66.02,65.92,0.34,0.49,744379,1.1,-0.74,10.99,6.74,14.21,21.32,73.9,1.25,1.27,7.92,13.38,-0.74
XLF,19.83,19.8,0.36,0.54,80740919,0.72,0.17,13.17,14.35,17.44,18.89,79.3,1.46,1.55,11.6,17.85,0.0
XLV,63.38,63.47,0.36,0.21,7476572,0.42,-0.45,0.34,-5.85,0.13,0.03,51.4,1.26,1.36,-0.69,-0.53,-7.21
GLD,115.72,115.58,0.37,0.5,6621191,0.59,-0.46,-4.34,-9.53,-1.47,12.33,30.0,0.86,1.23,-5.22,-5.4,-11.44
BOTZ,14.73,14.73,0.37,0.39,13630,1.89,-0.3,-0.75,,,3.29,54.9,0.79,0.96,,,-1.53
IJR,60.77,60.8,0.4,0.35,3621183,0.98,1.68,10.06,7.08,17.02,24.48,77.8,1.24,1.39,8.03,13.96,0.0
EWY,47.06,46.95,0.41,0.63,1722249,0.46,-0.32,-7.17,-8.28,6.34,7.53,34.6,1.37,1.5,-6.38,-1.76,-11.62
EWH,17.6,17.65,0.43,0.13,2838636,0.56,1.3,-4.45,-1.18,11.14,9.76,41.3,0.8,1.11,-3.5,4.08,-6.25
IWM,121.68,121.94,0.44,0.23,34838249,0.77,1.88,8.7,6.35,17.47,20.97,76.4,1.23,1.39,7.4,14.16,0.0
