ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,18.15,18.18,1.05,0.9,2888070,0.48,2.07,9.08,10.73,1.81,12.67,67.0,1.12,1.54,9.88,2.2,-13.11
MDY,154.64,154.64,1.06,1.06,1906341,0.7,0.43,6.9,12.14,16.22,9.89,70.6,0.81,1.35,7.49,8.53,-3.05
NLR,38.5,38.59,1.08,0.84,9354,0.54,-1.42,7.7,5.84,-0.49,10.33,58.0,1.33,1.56,6.55,-2.09,-30.68
EWG,17.49,17.45,1.09,1.36,4398471,0.7,0.18,11.34,11.28,3.95,11.5,64.4,1.45,1.92,9.95,1.27,-20.24
XHE,23.94,23.95,1.1,1.07,2815,0.89,-0.18,8.02,14.63,18.85,8.54,69.4,0.76,0.97,7.87,6.74,-5.17
IHI,10.4,10.41,1.12,0.99,69705,0.16,-0.44,9.31,14.07,13.11,10.22,71.8,0.91,1.26,9.14,7.13,-4.79
EFA,40.24,40.22,1.14,1.22,21982548,0.82,0.45,7.46,7.89,3.08,5.88,63.1,0.97,1.39,6.24,1.56,-12.96
IWN,58.75,58.8,1.15,1.06,2546503,1.61,-0.66,6.27,14.18,19.25,8.5,65.8,0.91,1.49,7.17,9.37,-3.68
EWU,23.12,23.09,1.17,1.29,484445,0.31,0.11,6.81,7.55,9.15,4.63,63.9,1.03,1.41,6.0,5.68,-5.96
EFG,47.68,47.6,1.17,1.35,75526,0.56,0.45,7.43,7.55,2.66,6.05,63.7,0.95,1.3,6.45,1.65,-12.22
EFV,31.87,31.91,1.18,1.05,209331,0.78,0.47,7.73,8.3,4.12,5.85,62.7,0.99,1.4,6.24,1.63,-14.03
XLI,30.26,30.36,1.22,0.88,17295891,1.54,0.7,4.61,13.66,20.63,8.49,69.6,0.72,1.26,7.0,10.59,-1.64
VB,66.33,66.4,1.25,1.14,300369,0.62,-0.08,7.23,13.45,18.76,9.93,68.9,0.9,1.43,7.84,9.67,-3.18
VGK,32.01,31.98,1.26,1.35,1647250,0.81,0.53,8.29,8.52,4.01,6.14,62.1,1.25,1.59,7.01,1.64,-15.48
FXI,30.56,30.52,1.26,1.42,16160840,0.71,-1.13,7.01,6.82,7.63,9.56,56.3,1.44,1.98,6.51,3.36,-13.38
IJR,32.47,32.52,1.28,1.12,1788696,0.47,-0.58,6.66,14.93,21.08,9.0,66.2,0.92,1.49,7.37,11.43,-1.0
IWM,70.8,70.92,1.3,1.13,44766481,0.83,-0.43,7.19,14.15,18.99,9.79,67.4,0.93,1.53,7.75,9.69,-3.58
IWO,86.73,86.95,1.37,1.12,2539734,1.27,-0.25,7.89,14.14,18.63,10.98,68.7,0.98,1.57,8.25,9.9,-3.58
LIT,28.89,29.11,1.57,0.78,15005,1.08,-2.2,8.85,6.45,-1.5,14.14,58.7,1.37,1.82,8.48,-1.53,-28.15
EEM,33.28,33.26,1.64,1.68,62227387,0.81,0.25,10.01,10.57,6.71,11.56,64.7,1.21,1.67,8.95,4.31,-11.4
PHO,18.06,18.2,1.65,0.85,155786,0.98,0.91,7.87,15.23,16.97,11.87,70.8,1.07,1.68,9.41,9.4,-5.41
USO,308.08,309.52,1.76,1.29,1801143,1.56,3.64,1.66,2.57,16.43,-2.52,55.9,1.09,1.97,1.17,5.21,-14.31
EWY,50.3,50.36,1.93,1.8,1805567,0.66,0.86,10.59,11.34,9.29,8.38,61.1,1.19,1.78,7.32,3.32,-14.45
EWZ,50.6,50.92,2.04,1.41,16072670,0.74,0.94,10.68,14.73,12.94,15.19,67.5,1.34,1.9,11.11,8.04,-11.81
IBB,39.31,39.64,2.34,1.48,1394078,0.57,-0.19,8.33,30.15,34.08,15.54,72.3,1.08,1.54,11.49,19.11,-0.19
XBI,25.7,26.15,3.07,1.29,668527,0.73,-1.63,9.77,33.44,35.18,22.21,67.7,1.7,2.18,14.58,19.62,-1.63
