ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,41.96,40.64,-4.24,-1.13,1345361,0.9,5.72,13.01,-23.38,-30.6,-38.31,48.0,3.82,4.53,-4.29,-30.8,-56.34
VXX,1906.56,1877.76,-2.75,-1.26,325843,0.74,0.38,-17.1,-23.71,86.76,102.21,39.5,3.86,6.92,-12.5,5.81,-57.48
ITA,79.99,78.85,-1.34,0.08,414889,0.94,-0.44,-0.14,6.87,-29.4,-28.57,46.7,2.27,2.88,-2.4,-15.52,-32.27
XLU,25.46,25.14,-1.21,0.04,26812951,0.69,0.22,6.78,1.9,-11.06,-4.95,55.5,1.22,2.17,2.34,-1.44,-14.55
XAR,86.5,85.48,-1.02,0.16,115867,0.74,0.21,0.99,10.27,-24.04,-21.85,49.4,1.96,2.81,-0.78,-9.83,-26.68
XLF,23.16,23.07,-0.83,-0.46,44926087,0.69,0.97,2.03,7.75,-18.35,-21.4,54.2,1.69,2.22,2.0,-7.21,-21.63
UUP,23.6,23.58,-0.75,-0.67,1516345,1.99,-2.24,-3.8,-6.61,-4.24,-2.88,20.5,0.3,0.56,-3.62,-4.42,-9.9
PPA,54.41,54.03,-0.54,0.16,47617,0.86,0.43,0.52,3.77,-22.61,-20.44,48.6,1.79,2.26,-1.81,-10.19,-24.92
TLT,143.51,142.55,-0.37,0.3,7292126,0.67,1.15,3.55,1.25,18.19,24.46,64.2,0.64,0.93,3.36,11.51,-0.91
LQD,135.2,134.74,-0.31,0.04,6487290,0.63,0.0,3.48,7.38,6.72,8.44,69.3,0.26,0.47,3.1,7.55,-0.52
FXI,40.43,40.57,-0.21,-0.57,17921175,0.71,-2.67,3.43,8.6,4.03,-5.73,48.2,2.62,1.92,2.44,4.18,-7.84
EWH,20.39,20.42,-0.19,-0.33,4055478,0.84,-1.99,-2.13,1.12,-7.1,-13.21,43.0,1.39,2.02,-0.23,-3.76,-15.58
EWP,22.42,22.54,-0.04,-0.59,494936,0.77,-1.17,4.46,18.84,-14.14,-18.48,57.6,1.39,1.67,4.8,-4.06,-18.87
NLR,42.89,42.96,-0.02,-0.19,518,0.92,0.14,6.38,3.93,-9.85,-7.99,58.3,1.02,1.08,2.33,-1.54,-13.65
VTV,98.08,98.01,-0.01,0.06,1654482,0.72,0.66,4.58,6.12,-10.84,-12.55,57.1,1.09,1.59,2.5,-2.0,-13.26
XLE,15.05,15.09,0.11,-0.13,45374011,0.77,4.07,-0.72,7.52,-29.37,-35.82,50.6,2.57,3.5,-2.38,-16.42,-36.12
IWD,112.41,112.6,0.13,-0.04,1215430,0.48,0.88,4.98,8.1,-11.58,-12.98,58.0,1.15,1.65,2.85,-2.08,-13.93
HYG,81.61,81.68,0.24,0.15,13425648,0.51,0.93,3.69,8.71,-0.94,-2.3,68.9,0.52,0.73,2.95,2.48,-2.81
IWN,95.26,95.6,0.39,0.04,1056447,1.06,2.6,5.01,12.13,-19.2,-21.74,55.7,2.12,2.72,3.24,-6.72,-22.38
XLI,69.44,69.75,0.42,-0.03,6410986,0.61,1.43,7.05,14.83,-10.92,-12.03,59.5,1.45,2.0,4.69,-0.24,-14.32
RSP,102.52,102.87,0.42,0.07,1044124,0.61,1.32,6.15,13.85,-5.86,-6.82,59.9,1.2,1.79,4.06,3.09,-8.9
DIA,263.64,264.82,0.48,0.03,2649061,0.74,-0.33,3.39,10.29,-6.68,-7.69,55.1,1.24,1.6,2.61,1.55,-9.95
XLP,58.6,58.95,0.5,-0.1,7204302,0.76,2.41,7.06,6.87,-0.16,1.29,68.5,0.91,1.39,5.3,4.9,-2.32
LIT,34.73,34.94,0.58,-0.03,380124,0.94,-3.6,12.32,42.21,22.77,27.37,55.9,2.48,2.48,10.2,28.07,-6.72
XLY,65.12,65.24,0.62,0.43,5120879,0.65,0.29,7.63,19.54,10.72,8.24,63.0,1.24,1.83,6.13,13.76,-0.72
EWQ,26.76,26.79,0.66,0.53,868503,0.99,-0.28,4.88,20.61,-8.21,-12.08,59.9,1.17,1.62,5.86,1.4,-12.14
AIRR,24.4,24.52,0.66,0.18,549,0.05,1.98,5.52,14.37,-13.62,-14.76,56.8,2.07,2.24,4.16,-2.5,-16.84
XLC,56.04,56.21,0.69,0.37,1584554,0.57,-1.48,4.28,16.91,4.92,6.0,56.8,1.54,1.9,3.52,10.29,-1.48
SPY,300.35,301.82,0.73,0.24,51716054,0.67,-0.34,5.16,13.1,0.95,0.52,59.4,1.03,1.53,4.23,7.28,-3.48
VOO,276.11,277.51,0.73,0.22,2411393,0.65,-0.34,5.2,13.12,0.91,0.5,59.5,1.03,1.51,4.25,7.27,-3.54
XLV,101.52,102.33,0.75,-0.04,6140530,0.76,0.02,7.27,4.68,5.09,4.62,62.8,0.92,1.57,4.47,8.72,-0.82
VTI,157.83,158.82,0.85,0.22,2503745,0.82,-0.22,5.42,14.35,0.65,0.4,59.6,1.07,1.58,4.51,7.51,-3.79
MDY,328.34,331.26,0.87,-0.02,696051,0.62,2.27,6.52,16.16,-7.5,-8.78,61.1,1.35,2.0,4.6,2.56,-10.7
EWU,24.54,24.63,0.87,0.49,2252406,0.82,-0.45,2.08,8.13,-18.35,-21.22,54.0,1.15,1.54,1.85,-6.84,-21.34
DBC,12.99,13.02,0.93,0.7,1721939,1.51,2.92,6.72,24.0,-12.2,-18.47,68.7,0.84,1.29,6.4,-3.53,-19.58
IJH,34.96,35.27,0.94,0.05,5145334,0.82,2.3,6.62,16.14,-7.46,-8.71,61.1,1.36,2.0,4.66,2.65,-10.64
USO,29.34,29.72,0.95,-0.34,6268487,1.13,2.06,6.37,69.63,-66.53,-71.0,59.5,1.51,2.81,7.43,-52.41,-71.81
VB,146.02,147.14,0.98,0.21,481924,0.69,1.21,5.42,17.62,-7.15,-8.04,59.7,1.35,2.02,4.43,3.13,-10.5
EZU,37.05,37.16,0.99,0.7,2866697,0.61,0.25,6.48,24.26,-3.26,-7.25,63.3,1.12,1.52,7.21,5.45,-7.25
IHI,47.89,48.35,1.01,0.06,1031227,0.6,1.84,13.35,11.41,8.03,10.08,71.4,1.13,1.82,8.94,14.06,0.0
IWM,142.42,143.8,1.05,0.08,13724862,0.51,1.13,5.09,16.37,-9.07,-10.31,58.0,1.65,2.38,4.29,1.77,-12.3
EFV,38.94,39.12,1.12,0.63,1010873,0.83,-0.05,3.07,14.53,-12.7,-16.56,57.6,1.12,1.41,3.55,-3.07,-16.56
PHO,39.24,39.5,1.12,0.44,56537,1.08,2.21,12.87,15.64,0.96,3.13,70.5,1.16,1.66,8.2,9.36,-2.97
VGK,49.47,49.65,1.13,0.76,4204242,0.96,0.3,5.9,19.1,-4.74,-8.03,62.3,1.07,1.4,6.13,4.18,-8.03
IJR,67.93,68.58,1.14,0.19,2189420,0.53,2.43,6.31,16.11,-13.45,-14.89,58.0,1.92,2.51,4.61,-1.26,-16.49
XLRE,32.39,32.75,1.17,0.06,3749490,0.55,1.5,2.59,4.23,-10.23,-6.47,53.4,1.21,2.02,1.38,-1.87,-14.75
EWL,39.68,39.87,1.3,0.81,573201,0.69,0.53,5.64,13.35,3.24,2.84,64.0,0.95,1.19,6.1,8.89,-0.57
EFA,60.93,61.14,1.31,0.96,17157602,0.74,0.42,4.41,16.19,-4.48,-7.33,61.3,0.97,1.31,4.95,3.37,-7.65
PAVE,15.87,15.91,1.33,1.07,83923,0.55,2.88,7.78,20.16,-6.58,-9.31,61.8,1.7,2.33,6.57,3.42,-10.02
XHE,95.0,96.07,1.37,0.24,15249,0.35,1.05,10.68,14.89,10.58,12.06,64.9,1.52,2.03,7.92,15.51,0.0
VUG,34.09,34.4,1.39,0.48,4193332,0.82,-1.31,6.13,20.7,14.27,15.97,59.4,1.39,1.96,6.07,17.32,-1.31
XLB,27.74,27.96,1.45,0.65,8120974,0.56,2.85,12.87,22.49,7.99,3.99,70.7,1.17,1.84,9.55,12.67,0.0
IWF,48.39,48.87,1.5,0.51,4854125,0.68,-1.65,5.85,19.09,12.88,13.99,58.3,1.39,2.01,5.68,16.08,-1.65
EEM,39.18,39.51,1.55,0.69,43365002,0.88,1.13,8.36,21.39,2.33,-3.75,65.1,1.45,1.64,8.36,8.59,-4.83
EWG,27.68,27.83,1.55,1.03,4531236,0.88,1.1,8.82,29.72,2.94,-0.23,65.4,1.29,1.68,9.01,11.29,-0.54
EFG,86.1,86.35,1.56,1.26,520010,1.29,0.89,5.45,17.42,3.3,2.12,64.9,0.87,1.28,6.16,9.27,0.0
XLK,50.66,51.15,1.58,0.61,17661652,0.89,-2.45,3.17,19.88,13.26,15.34,54.3,1.44,2.19,4.38,16.63,-2.45
URA,11.35,11.48,1.74,0.58,238965,1.54,2.76,13.99,15.58,18.75,12.75,74.7,1.24,1.8,11.25,17.92,0.0
QQQ,249.96,252.65,1.79,0.7,37524337,0.86,-2.5,5.73,20.88,19.74,20.81,57.0,1.51,2.21,6.06,20.19,-2.5
IWO,209.42,212.86,1.84,0.2,200274,0.7,-0.08,5.29,19.63,0.25,0.65,59.3,1.45,2.3,5.09,9.14,-4.12
GLD,181.85,182.23,1.98,1.76,21115604,1.73,6.6,9.91,12.79,22.31,26.59,84.6,0.67,1.08,9.7,19.76,0.0
EWY,58.07,58.38,1.98,1.44,3760413,0.96,0.55,4.67,17.39,-1.04,-3.36,60.2,1.17,1.63,5.31,7.05,-6.26
PBW,46.34,46.93,1.99,0.71,101203,0.63,-0.41,26.06,58.28,36.19,40.48,69.1,2.35,2.99,20.87,42.16,-0.63
EWJ,54.98,55.03,1.99,1.88,3356749,0.66,1.32,1.66,11.25,-1.82,-4.12,60.9,0.85,1.16,2.77,3.23,-4.81
ICLN,14.31,14.53,2.01,0.48,1297937,1.29,1.73,19.28,42.03,21.84,23.93,71.7,1.79,2.16,15.7,27.46,0.0
GRID,57.99,58.41,2.05,1.32,656,0.18,0.43,10.43,27.84,10.36,7.28,64.1,1.49,1.63,8.58,15.12,-2.62
ROBO,45.44,46.1,2.14,0.68,103811,0.73,0.65,7.08,22.41,9.41,8.59,63.5,1.26,1.66,6.17,14.75,0.0
BOTZ,25.53,25.8,2.17,1.07,983454,1.17,1.65,7.98,29.64,19.73,16.77,66.6,1.35,1.74,8.47,21.07,0.0
XBI,112.67,114.88,2.6,0.63,4365101,0.77,-4.34,0.85,17.14,27.8,21.63,53.9,1.81,2.99,5.41,22.64,-4.34
IBB,136.91,139.28,2.66,0.92,2656741,0.82,-3.94,1.54,9.93,20.81,16.99,52.7,1.49,2.46,3.04,16.12,-3.94
XSD,117.86,120.16,2.99,1.03,33078,0.59,-0.33,9.95,24.3,14.13,12.14,62.0,1.76,2.51,8.19,19.95,-0.33
