ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,40.24,40.35,-1.96,-2.22,410319,1.18,-4.56,-3.64,4.59,14.6,6.37,34.8,1.08,1.33,-2.24,7.93,-8.04
EWG,17.18,17.19,-1.87,-1.91,1103638,0.91,-5.28,-5.56,2.78,17.46,7.88,34.1,1.46,1.81,-3.72,7.88,-9.85
EWP,26.15,26.28,-1.84,-2.33,143775,1.27,-4.52,-2.88,2.83,13.02,8.47,35.6,1.22,1.57,-2.62,5.84,-8.26
PHO,16.08,15.91,-1.75,-0.7,1124159,1.3,-4.73,-9.28,-1.17,,9.79,26.5,1.06,2.05,-6.22,,-10.59
EWU,26.15,26.27,-1.73,-2.16,522252,1.57,-4.44,-3.49,3.8,10.01,6.73,34.7,1.13,1.6,-2.08,4.95,-7.79
EWQ,21.35,21.38,-1.51,-1.68,186259,0.72,-3.34,-2.44,5.75,17.27,8.3,39.9,1.29,1.57,-1.42,7.93,-7.04
IWO,65.95,66.76,-1.42,-2.62,3763388,2.24,-3.79,-9.3,-3.36,6.23,3.01,27.4,1.09,1.85,-6.68,1.18,-9.89
IJH,12.44,12.42,-1.23,-1.04,5413064,1.83,-3.65,-6.48,-2.33,3.97,0.88,26.8,0.82,1.35,-4.59,1.1,-7.56
IBB,23.24,23.2,-1.16,-0.97,5589200,0.89,-4.25,-8.61,-13.03,-8.86,-9.17,25.4,1.08,1.86,-9.37,-8.55,-16.62
IWM,60.53,60.41,-1.12,-0.92,105797217,1.86,-2.83,-7.28,-1.7,7.11,4.48,31.0,1.07,1.76,-5.17,2.29,-8.41
IWN,56.6,56.62,-1.06,-1.1,1640444,1.19,-2.24,-5.33,-0.07,8.03,6.01,35.0,1.04,1.71,-3.7,3.48,-7.27
QQQ,33.54,33.5,-0.98,-0.88,197257530,1.48,-2.97,-7.22,-4.31,-5.38,-5.59,26.6,0.83,1.46,-6.06,-3.9,-9.74
VB,53.4,53.1,-0.94,-0.37,57389,1.46,-3.22,-6.43,-1.44,6.19,4.16,29.4,0.88,1.45,-4.7,2.1,-7.69
MDY,119.04,119.12,-0.89,-0.96,4978645,1.49,-3.47,-6.16,-2.26,4.25,1.19,27.2,0.84,1.38,-4.32,1.39,-7.23
XLK,8.35,8.36,-0.87,-0.97,3930902,0.72,-2.76,-7.44,-5.87,-4.72,-4.17,25.9,0.86,1.38,-6.58,-4.34,-9.39
SPY,97.4,97.27,-0.83,-0.69,143713600,1.46,-2.64,-3.88,-1.86,1.13,-0.5,32.5,0.73,1.09,-3.09,0.14,-4.95
XLY,13.95,13.94,-0.73,-0.64,3905478,1.66,-2.18,-0.7,0.0,1.47,1.33,39.8,0.66,0.98,-1.31,0.6,-4.52
VUG,7.58,7.56,-0.72,-0.49,434257,0.8,-2.78,-4.84,-3.02,-1.64,-2.64,28.8,0.63,1.01,-3.95,-1.51,-5.24
IWF,10.73,10.7,-0.69,-0.46,6762480,1.5,-2.82,-4.86,-3.09,-1.61,-3.11,28.1,0.6,1.07,-3.98,-1.67,-5.21
PPA,14.56,14.6,-0.65,-0.95,106922,0.81,-3.17,-5.59,1.83,9.7,7.16,32.1,0.81,1.26,-3.22,,-5.85
SLV,12.4,12.52,-0.63,-1.59,5949000,,-5.65,,,,-9.34,35.6,,6.22,,,
IJR,26.25,26.37,-0.62,-1.08,19263312,3.81,-2.53,-6.1,-0.3,7.38,5.4,32.4,0.96,1.56,-3.96,3.21,-7.31
RSP,35.18,35.22,-0.62,-0.74,436547,0.79,-2.64,-3.97,-1.44,4.1,1.3,30.9,0.66,1.07,-3.14,1.67,-5.3
VTI,50.93,50.95,-0.61,-0.65,500032,0.81,-2.63,-4.16,-1.55,2.29,0.36,30.4,0.67,1.05,-3.16,0.66,-5.21
XLE,15.96,16.14,-0.56,-1.7,124913419,1.41,-3.3,-10.09,-0.63,9.57,1.93,36.0,1.47,2.8,-4.11,2.26,-10.09
DIA,89.99,90.2,-0.45,-0.69,20385705,1.88,-2.94,-2.16,0.36,3.33,2.42,35.6,0.71,1.05,-1.65,2.36,-4.79
GLD,64.42,65.3,-0.43,-1.77,11978900,1.03,-3.13,3.32,18.47,34.69,22.93,49.2,2.03,2.64,6.01,24.29,-8.18
XLV,24.8,24.79,-0.42,-0.39,1061967,0.43,-2.18,-3.24,-7.3,-3.15,-6.1,35.0,0.66,1.03,-3.96,-4.43,-8.44
IWD,55.48,55.36,-0.4,-0.18,887396,1.23,-2.49,-3.05,-0.41,5.15,2.5,34.2,0.7,1.1,-2.2,2.32,-4.72
XBI,13.93,13.88,-0.38,0.0,6506,0.17,-5.3,-10.12,-15.5,,-12.73,22.0,1.04,1.63,-10.88,,-20.92
VTV,43.96,43.9,-0.34,-0.2,55226,0.61,-2.33,-2.6,-0.04,4.83,2.36,36.9,0.76,1.04,-1.89,2.36,-4.66
IHI,7.44,7.44,-0.34,-0.28,30445,,-2.3,,,,-5.05,7.5,,0.89,,,
XLF,21.25,21.24,-0.26,-0.23,15759959,1.13,-2.72,-1.81,0.59,3.11,0.99,39.0,0.96,1.25,-1.64,3.28,-4.8
XLI,26.83,26.97,-0.21,-0.74,2482566,1.32,-2.77,-2.64,4.8,9.65,7.41,37.8,0.8,1.23,-0.96,7.07,-4.79
LQD,74.21,74.15,0.06,0.14,100494,0.79,0.69,-0.12,-2.66,-2.81,-3.48,52.8,0.32,0.46,-0.35,-2.68,-6.77
TLT,55.27,55.13,0.22,0.47,4070632,1.75,1.97,-0.22,-6.82,-6.56,-7.8,53.3,0.61,0.8,-1.09,-5.8,-12.5
ITA,21.03,21.19,0.23,-0.52,20021,,-2.78,,,,-6.18,10.5,,0.87,,,
XLP,17.26,17.29,0.29,0.13,2525242,1.68,-1.02,1.15,0.38,1.49,1.07,47.4,0.66,1.01,-0.29,1.2,-2.37
DBC,22.88,23.34,0.75,-1.26,888976,1.38,-1.24,-2.0,10.03,,4.57,49.4,1.49,2.04,2.98,,-4.91
XLU,9.3,9.4,0.76,-0.26,12507463,1.21,-0.41,0.25,-3.15,0.31,-2.09,50.5,1.07,1.5,0.15,-1.42,-7.79
USO,519.12,530.24,1.08,-1.04,96213,0.81,-0.53,-8.97,,,-2.56,42.9,1.77,2.42,,,-8.97
