ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,31.59,31.47,-3.69,-3.32,80715154,1.41,4.15,-16.51,-13.61,-19.43,-13.52,44.0,5.42,4.47,-11.58,-19.71,-33.18
TLT,114.74,113.88,-0.75,0.01,22378172,0.84,-1.95,-2.2,-11.33,-11.38,-8.4,37.0,1.37,1.69,-5.1,-8.61,-14.26
TAN,73.7,75.18,-0.57,-2.53,1020216,0.59,0.24,14.69,-7.68,-9.63,-4.22,58.7,4.28,4.99,11.58,-6.93,-25.22
EEM,41.39,41.54,-0.51,-0.87,86920990,1.13,2.85,-9.53,-7.43,-12.02,-9.11,46.1,2.45,2.6,-5.83,-10.76,-18.72
UUP,24.48,24.43,-0.23,-0.04,3314643,1.71,-0.57,2.06,1.47,5.17,1.67,54.1,0.49,0.63,1.36,3.56,-1.24
EWG,27.7,28.09,0.0,-1.38,9421603,0.61,7.91,-10.07,-10.64,-15.65,-12.76,50.2,3.25,3.33,-5.84,-12.38,-18.74
EZU,41.89,42.44,0.12,-1.18,10023113,0.78,7.08,-8.44,-9.47,-13.9,-12.32,50.4,3.13,3.25,-5.17,-10.74,-15.55
XLU,31.5,31.62,0.42,0.06,35951302,0.81,1.06,7.97,1.79,7.55,0.78,63.6,1.18,1.76,4.03,6.99,-0.54
GLD,181.16,180.89,0.49,0.64,10954139,0.56,-2.96,4.51,8.87,10.28,7.46,53.0,1.35,1.61,3.56,6.57,-5.55
EWQ,33.81,34.24,0.54,-0.74,1917765,1.13,7.25,-7.27,-7.19,-6.04,-10.17,51.3,3.05,3.22,-4.29,-5.82,-11.39
SOXX,149.03,151.67,0.62,-1.13,4225013,0.74,4.78,-5.09,-13.92,-1.98,-15.9,51.5,3.05,4.19,-2.59,-1.96,-16.26
SMH,128.18,130.27,0.63,-0.99,13581877,0.75,4.8,-5.72,-14.59,-3.97,-16.51,51.1,2.98,4.13,-3.28,-3.23,-16.76
VGK,59.39,60.22,0.65,-0.74,6880767,0.58,6.59,-5.68,-6.11,-8.46,-9.59,52.2,2.54,2.68,-3.07,-6.41,-10.36
EWP,24.79,25.15,0.67,-0.75,1122364,0.52,4.76,-4.74,2.0,-5.71,-3.92,52.8,2.69,2.82,-1.69,-5.21,-14.5
XLP,72.12,72.67,0.69,-0.07,14753734,0.74,2.41,-1.53,-1.9,4.51,-3.99,48.8,1.38,1.82,-1.75,2.67,-4.64
AIRR,43.38,43.82,0.69,-0.32,10857,0.29,3.08,2.94,-1.37,7.03,-3.1,61.6,1.57,2.11,4.36,3.2,-8.22
HYG,80.83,81.31,0.69,0.09,49141417,1.08,0.91,-0.48,-4.91,-6.01,-5.42,47.9,0.69,0.88,-1.81,-4.4,-6.04
EFV,47.67,48.31,0.69,-0.65,3906046,0.57,4.72,-5.75,0.72,-4.78,-2.22,51.6,2.05,2.15,-2.4,-3.25,-7.5
XLK,72.71,73.63,0.71,-0.54,19111402,0.63,3.63,-4.37,-12.47,-3.44,-13.42,50.7,2.28,3.07,-2.64,-3.1,-13.97
VXX,422.4,418.4,0.77,1.73,540482,0.14,1.24,22.25,28.0,3.85,46.09,53.6,5.9,11.36,14.96,4.17,-48.81
GRID,89.75,91.11,0.78,-0.72,60838,0.89,4.88,0.35,-9.63,-5.75,-10.54,56.0,2.1,2.64,0.19,-4.18,-13.03
EFA,70.58,71.48,0.84,-0.43,35801544,0.79,5.27,-4.58,-5.68,-10.25,-7.74,52.6,2.01,2.22,-2.31,-6.73,-10.86
EWY,70.68,71.13,0.87,0.23,4226807,0.79,4.4,-2.29,-9.62,-13.13,-8.64,51.3,2.13,2.27,-2.11,-11.28,-22.73
EWU,32.06,32.5,0.88,-0.46,4320844,0.62,4.32,-4.06,3.63,3.3,-1.34,51.9,2.13,2.18,-1.55,1.61,-4.83
EFG,93.6,94.67,0.89,-0.25,1364063,0.63,5.97,-3.66,-12.11,-15.38,-13.47,52.8,2.13,2.43,-2.57,-10.31,-15.96
IWN,157.13,159.47,0.9,-0.59,2132091,1.05,1.94,1.24,0.16,1.83,-3.79,57.9,1.48,2.15,2.06,-0.18,-8.08
EWJ,60.45,60.88,0.94,0.21,7886968,0.85,3.33,-4.93,-9.54,-15.77,-8.28,49.0,1.52,1.66,-3.28,-8.02,-15.96
SLV,23.34,23.33,0.95,1.0,24339603,0.53,-2.83,7.96,14.31,9.79,10.15,56.0,1.68,2.31,5.61,4.48,-10.92
MDY,477.81,485.3,0.97,-0.59,1006012,0.63,3.43,-0.23,-2.7,0.09,-5.59,56.4,1.86,2.35,1.33,-0.75,-7.42
IJH,51.1,51.79,0.98,-0.36,6637606,0.73,3.48,-0.21,-2.66,0.16,-5.55,56.4,1.87,2.35,1.36,-0.69,-7.36
EWH,22.2,22.24,0.98,0.81,7702877,1.56,5.22,-7.84,-2.59,-8.29,-3.01,49.9,1.93,1.98,-3.26,-8.47,-18.51
LQD,120.08,120.63,0.98,0.52,24063642,1.05,1.12,-1.25,-8.39,-10.04,-7.28,43.9,0.79,0.96,-3.01,-7.51,-10.47
LIT,72.39,73.01,1.05,0.19,446708,0.56,3.65,-6.15,-16.13,-12.96,-14.97,49.9,2.93,3.35,-4.26,-10.2,-24.0
XLC,65.95,66.88,1.08,-0.33,5156788,0.71,2.75,-4.18,-12.24,-19.58,-13.9,49.2,1.8,2.45,-4.42,-13.64,-21.43
PHO,51.77,52.52,1.13,-0.31,60511,0.39,4.55,1.23,-10.93,-8.07,-11.97,55.7,1.55,2.15,-0.06,-5.64,-13.46
IWD,159.89,162.38,1.18,-0.36,1459104,0.41,3.15,0.21,0.27,3.68,-2.19,57.7,1.32,1.76,0.78,2.09,-3.34
DIA,339.46,344.97,1.2,-0.42,6041295,0.84,4.02,-1.36,-3.92,-0.68,-5.46,56.6,1.39,1.88,-0.1,-1.18,-6.02
QQQ,331.31,337.25,1.21,-0.57,69256593,0.84,3.98,-3.28,-13.14,-8.74,-14.25,51.9,2.25,2.98,-2.29,-6.24,-14.63
VOO,380.85,387.32,1.22,-0.47,5419291,0.58,3.65,-1.14,-5.97,-0.7,-7.7,54.7,1.63,2.17,-0.39,-0.71,-7.7
IJR,106.34,108.01,1.24,-0.33,3795280,0.72,2.43,0.54,-2.11,0.7,-5.8,56.8,1.59,2.23,1.56,-1.19,-8.77
ICLN,20.56,20.94,1.25,-0.58,5039078,0.61,0.24,12.55,-2.63,-5.89,-1.22,60.3,3.23,3.5,9.93,-3.85,-18.22
XLF,37.67,38.36,1.25,-0.57,59107054,0.68,6.14,-3.21,0.31,4.0,-1.57,55.3,2.1,2.59,-0.35,1.8,-6.06
SPY,413.7,420.84,1.25,-0.47,107613026,0.82,3.66,-1.13,-5.94,-0.7,-7.67,54.7,1.63,2.17,-0.36,-0.7,-7.67
RSP,151.44,153.98,1.26,-0.42,3128748,0.68,3.34,-0.17,-1.71,1.8,-4.13,56.2,1.5,1.99,0.59,1.06,-4.89
VTV,142.04,144.38,1.27,-0.37,3030934,0.76,3.04,0.91,1.93,7.1,-0.44,58.9,1.26,1.69,1.22,4.35,-2.17
XLI,99.25,101.17,1.28,-0.64,11035267,0.68,3.77,1.96,-1.29,1.71,-2.37,59.2,1.43,2.03,1.41,0.15,-4.3
IWF,63.6,64.85,1.31,-0.64,10458787,0.99,3.99,-3.26,-12.43,-7.92,-13.57,52.3,2.22,2.87,-1.84,-5.72,-14.05
VTI,216.07,220.07,1.34,-0.51,6644942,1.11,3.57,-1.54,-6.62,-2.95,-8.39,54.3,1.72,2.25,-0.45,-2.36,-8.39
PPA,75.05,75.96,1.39,0.17,253025,0.54,0.75,6.02,8.86,7.51,5.32,58.4,1.72,2.13,4.58,4.46,-1.58
XLRE,45.28,46.06,1.42,-0.3,4603128,0.68,1.71,4.36,-5.0,1.09,-8.2,57.7,1.25,2.06,1.16,1.29,-9.05
XSD,197.98,202.82,1.45,-0.97,54307,0.48,4.77,-3.47,-15.88,-2.4,-18.08,52.9,3.28,4.33,-0.55,-1.74,-18.2
VB,205.14,209.25,1.46,-0.53,714850,0.72,3.09,-0.77,-4.2,-4.96,-7.11,55.5,1.91,2.47,1.02,-3.9,-11.3
VUG,43.92,44.86,1.47,-0.66,8453021,1.05,4.33,-3.72,-13.47,-9.77,-14.7,52.1,2.3,2.97,-2.2,-7.08,-15.25
ITA,106.08,107.68,1.56,0.05,586555,0.63,1.05,2.51,8.87,6.23,4.63,55.7,1.8,2.45,3.01,2.78,-3.37
IWM,198.83,203.13,1.57,-0.58,26035128,0.78,2.6,-0.46,-5.73,-7.13,-8.97,55.5,1.92,2.61,1.24,-6.06,-15.18
XLV,132.13,134.61,1.58,-0.29,11098558,0.77,4.8,4.43,-1.01,3.22,-2.36,63.8,1.33,1.79,3.69,4.02,-3.78
