ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,38.73,38.37,-0.82,0.1,986516,0.99,-0.5,5.98,12.79,0.36,-1.03,58.5,1.01,1.36,4.76,5.42,-4.08
PPA,52.61,51.98,-0.78,0.41,65737,1.07,-4.93,-5.79,1.64,-24.71,-23.45,40.3,1.92,2.87,-4.2,-14.34,-27.77
EFG,84.11,83.17,-0.72,0.41,641325,1.5,-0.69,5.94,16.08,-1.32,-1.65,58.7,1.05,1.47,5.33,5.81,-3.39
EEM,39.27,38.74,-0.67,0.69,52154450,0.89,-0.44,10.66,22.03,-5.24,-5.64,65.0,1.47,1.95,10.19,6.91,-6.7
IHI,44.89,44.35,-0.67,0.54,2043790,1.21,-1.35,6.2,10.66,-0.26,0.96,54.6,1.26,2.05,2.0,5.51,-3.24
ITA,78.05,76.9,-0.66,0.82,670450,1.31,-5.63,-5.05,4.52,-30.71,-30.34,43.0,2.41,3.57,-2.78,-18.79,-33.95
EFA,59.79,59.08,-0.64,0.55,21504901,0.81,-1.35,4.23,14.12,-9.56,-10.45,54.9,1.17,1.68,4.36,-0.04,-10.76
VGK,48.23,47.59,-0.58,0.73,4490130,0.95,-1.35,5.34,15.67,-10.51,-11.84,55.6,1.31,1.84,5.2,0.02,-11.84
HYG,79.75,79.02,-0.55,0.38,20804806,0.66,-0.82,0.92,1.88,-5.56,-5.48,50.8,0.62,0.97,0.97,-0.86,-5.98
XLE,14.41,14.2,-0.54,0.92,92644035,1.48,-5.61,-7.82,5.92,-38.8,-39.58,40.8,2.59,4.31,-7.72,-22.71,-39.87
EFV,38.41,37.97,-0.52,0.64,1209454,0.61,-2.01,2.54,11.29,-17.96,-19.02,51.7,1.35,1.96,3.24,-6.35,-19.02
EWJ,54.1,53.64,-0.52,0.32,6249212,0.97,-0.68,1.43,11.5,-6.02,-6.55,51.7,1.04,1.38,2.01,0.7,-7.22
IWN,91.54,90.17,-0.5,1.01,1055784,0.87,-2.98,0.83,8.83,-25.06,-26.19,47.5,2.24,3.61,-0.11,-12.7,-26.79
RSP,99.03,97.98,-0.48,0.6,3424369,1.97,-1.72,1.89,13.04,-11.18,-11.25,50.3,1.47,2.4,1.78,-1.74,-13.24
EWP,22.37,22.02,-0.35,1.2,558656,0.46,-1.62,4.9,11.3,-18.22,-20.34,55.4,1.66,2.36,6.11,-6.77,-20.72
EZU,36.13,35.68,-0.35,0.93,4951709,0.89,-1.16,6.71,19.68,-9.8,-10.95,57.9,1.38,2.03,7.33,1.38,-10.95
LQD,132.97,132.59,-0.27,0.02,22951397,1.71,0.07,3.12,4.29,6.32,6.72,66.3,0.4,0.6,3.12,6.35,-0.46
PHO,36.54,36.26,-0.22,0.55,44859,0.65,-0.76,2.93,10.16,-5.26,-5.33,53.6,1.19,2.07,2.45,0.86,-10.93
EWQ,26.31,25.95,-0.21,1.15,946732,1.14,-1.76,5.99,16.75,-13.76,-14.83,56.2,1.41,2.18,6.59,-1.87,-14.89
XLP,57.2,56.84,-0.15,0.48,11551208,1.11,1.55,4.4,5.14,-2.62,-2.34,59.4,1.01,1.57,3.14,1.31,-5.83
UUP,24.29,24.29,-0.15,-0.15,402193,0.44,-0.27,-0.46,-3.12,-0.57,0.04,39.2,0.32,0.51,-1.68,-1.68,-7.19
IWD,109.31,108.46,-0.12,0.66,2806825,1.08,-0.9,1.52,6.85,-15.67,-16.18,50.6,1.36,2.19,1.05,-5.92,-17.09
XLB,26.27,26.0,0.0,1.04,20151455,1.33,-0.62,8.0,15.94,-1.48,-3.3,59.1,1.35,2.36,5.73,5.3,-4.43
NLR,41.55,41.55,0.02,0.02,355,0.41,0.29,-0.48,1.46,-9.5,-11.02,51.1,1.02,1.37,0.18,-5.19,-16.5
DIA,261.73,259.74,0.08,0.85,4900537,1.13,-0.74,3.58,11.64,-9.34,-9.46,53.8,1.43,2.08,2.95,-0.32,-11.68
XLU,24.39,24.41,0.1,0.0,42083052,1.07,1.12,-0.87,-1.0,-8.55,-7.7,51.9,1.25,2.36,0.89,-4.54,-17.02
GLD,170.29,169.4,0.12,0.65,11095948,1.13,0.85,4.32,4.95,15.31,17.68,66.2,0.43,1.0,3.61,12.53,-0.41
EWY,57.38,56.87,0.15,1.06,4537966,0.99,-2.68,3.18,20.24,-6.65,-5.87,56.5,1.45,1.98,5.86,4.71,-8.69
VTV,95.4,95.11,0.31,0.63,2696978,1.14,-0.48,2.07,6.04,-14.55,-15.14,51.7,1.31,2.08,1.25,-5.05,-15.83
EWH,21.12,21.13,0.32,0.28,8330376,1.47,-4.06,5.34,5.69,-10.57,-10.18,54.5,1.47,1.89,4.28,-0.48,-14.58
TLT,139.51,140.66,0.33,-0.49,9554809,0.81,2.42,1.95,2.2,21.55,22.82,60.7,0.8,1.17,2.33,10.97,-2.22
XLI,66.32,66.02,0.41,0.87,15069840,1.2,-2.4,1.6,11.77,-16.46,-16.73,50.3,1.61,2.56,2.29,-5.74,-18.9
XLF,22.77,22.58,0.44,1.29,106927966,1.36,0.66,2.52,5.25,-22.08,-23.06,52.0,2.04,3.0,2.12,-9.64,-23.28
PAVE,14.93,14.79,0.54,1.48,122157,1.13,-2.66,3.36,15.32,-14.63,-15.68,50.5,1.96,3.08,2.75,-3.78,-16.34
XLV,97.89,97.88,0.57,0.58,10520865,1.04,-1.31,4.89,8.2,-0.6,0.07,54.2,1.09,1.84,1.26,4.94,-2.41
AIRR,23.06,22.99,0.6,0.9,3409,0.23,-3.51,1.71,10.04,-19.76,-20.05,48.2,2.21,3.02,1.01,-8.87,-22.0
EWT,34.72,34.65,0.95,1.14,10202832,1.65,0.19,9.91,23.76,3.67,2.28,68.3,1.05,1.46,9.44,11.93,-0.4
SLV,17.99,17.73,1.72,3.21,49876286,1.86,3.99,7.85,23.12,4.97,5.47,68.2,1.38,2.17,10.17,12.19,-3.33
LIT,37.8,37.46,3.43,4.4,939876,2.72,7.79,25.95,61.16,36.5,36.55,84.2,1.99,2.4,27.24,40.51,0.0
VXX,2035.84,2255.36,9.61,-1.06,538967,1.02,9.17,-15.31,-13.44,149.58,142.87,52.2,4.21,7.32,0.77,28.4,-48.93
