ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,101.8,100.12,-2.64,-1.01,3258551,1.04,6.87,5.61,-30.03,-46.38,-55.27,50.5,3.66,5.76,-0.48,-41.77,-71.24
EWH,17.41,17.44,-1.41,-1.58,2703527,0.87,-5.58,-9.4,-12.32,-16.67,-18.96,22.1,1.17,1.62,-9.1,-13.74,-22.8
TLT,83.2,83.08,-1.33,-1.18,32579232,0.96,-2.77,-8.8,-7.74,-8.21,-7.14,28.9,1.03,1.27,-7.0,-8.88,-16.09
TAN,57.02,56.38,-1.11,0.02,568369,0.62,-9.09,-20.76,-19.58,-25.52,-21.88,20.3,1.67,2.97,-16.71,-23.62,-36.19
EWZ,30.34,30.22,-1.05,-0.65,22224768,1.0,-2.33,-8.48,1.1,5.33,16.72,32.5,1.25,2.02,-6.17,2.0,-11.4
XLRE,36.13,35.88,-0.86,-0.17,3958260,0.79,-3.52,-7.05,-0.91,-9.42,-3.21,29.8,0.82,1.53,-4.56,-4.8,-18.97
XLP,72.83,72.53,-0.67,-0.26,12005411,1.12,-2.55,-4.1,-4.47,-1.56,-2.34,32.6,0.6,1.03,-2.45,-2.42,-6.41
XLE,41.06,40.63,-0.63,0.41,33107075,0.8,-1.42,4.69,11.79,6.47,6.58,59.1,1.03,1.91,5.66,5.4,-3.4
XLU,29.31,29.21,-0.63,-0.3,26092813,0.89,-1.51,-7.84,-3.8,-6.45,-9.13,34.8,0.81,1.45,-3.96,-5.73,-16.76
LQD,103.64,103.48,-0.6,-0.44,19065251,0.97,-1.46,-4.16,-2.94,-3.33,-2.52,33.2,0.61,0.71,-3.04,-3.75,-7.45
IJR,98.64,98.24,-0.48,-0.07,2793593,0.93,-3.29,-4.66,4.58,-6.53,3.96,33.9,0.69,1.48,-2.52,-0.14,-8.77
IWN,142.13,141.47,-0.46,0.0,1202370,0.89,-3.47,-4.17,6.34,-7.45,2.33,36.1,0.8,1.59,-1.82,-0.25,-9.87
USO,73.42,72.58,-0.29,0.87,2085611,0.76,-1.67,5.2,13.58,8.3,7.3,56.0,1.26,1.9,6.62,7.76,-7.76
PHO,55.59,55.49,-0.25,-0.07,56365,0.92,-3.33,-4.59,4.07,1.39,7.68,33.1,0.58,1.09,-1.81,3.52,-4.85
DBC,24.3,24.09,-0.25,0.62,507852,0.42,-0.9,0.0,6.08,1.01,0.12,50.2,0.74,1.08,1.85,0.7,-10.84
ICLN,15.96,15.93,-0.19,0.0,2479177,0.94,-5.46,-14.99,-14.49,-18.81,-18.85,19.3,1.19,1.9,-11.15,-17.2,-31.16
XHE,85.8,85.73,-0.17,-0.09,45885,0.44,-4.52,-12.73,-10.95,-10.49,-4.12,20.1,1.06,1.53,-9.98,-8.45,-15.27
VTV,142.42,142.17,-0.16,0.01,2194371,1.13,-2.17,-2.91,3.29,-0.86,1.46,38.8,0.49,0.95,-0.75,0.94,-3.4
IWD,157.16,156.83,-0.15,0.06,1501746,1.12,-2.43,-3.47,3.42,-0.87,3.45,36.4,0.52,0.99,-1.16,1.37,-4.11
IWM,184.7,184.38,-0.15,0.03,22678096,0.91,-3.29,-5.18,4.7,-4.53,6.33,34.0,0.79,1.55,-2.75,0.87,-7.21
FXI,25.95,26.15,-0.15,-0.92,32839167,0.9,-5.46,-5.32,-6.27,-11.45,-10.81,35.0,2.18,2.52,-6.49,-7.96,-21.45
DIA,345.3,344.67,-0.13,0.05,3176471,0.95,-2.42,-2.12,3.14,1.89,4.06,39.2,0.55,0.96,-0.52,2.25,-3.24
XLI,106.22,106.11,-0.12,-0.02,6464708,0.76,-2.59,-3.14,6.34,2.99,7.81,37.3,0.62,1.08,-1.23,4.38,-4.19
XLF,34.03,33.94,-0.12,0.15,32308259,0.9,-2.61,-3.74,4.11,-6.73,-1.11,37.7,0.73,1.23,-0.84,-0.43,-8.27
UUP,27.02,27.02,-0.1,-0.07,2421984,2.03,0.24,2.79,1.66,2.31,2.24,67.5,0.31,0.47,1.7,2.15,-5.47
PAVE,31.32,31.28,-0.1,0.03,423961,0.58,-3.34,-1.85,11.28,5.93,18.04,41.4,0.73,1.38,-0.43,8.97,-3.87
IHI,51.55,51.52,-0.06,0.0,639591,0.66,-3.56,-10.54,-6.99,-3.84,-2.09,22.7,0.72,1.28,-6.6,-4.29,-10.8
VB,195.67,195.49,-0.05,0.05,458018,0.84,-3.26,-4.93,4.74,-3.58,7.12,34.2,0.75,1.37,-2.54,1.4,-6.36
HYG,74.08,74.07,-0.03,-0.01,30768685,0.93,-1.0,-1.72,-0.18,-0.66,0.41,39.0,0.4,0.58,-0.93,-0.81,-4.05
AIRR,53.41,53.19,-0.03,0.39,57798,0.73,-3.06,-2.1,10.01,6.53,20.75,43.7,0.82,1.58,-0.68,9.46,-3.11
RSP,147.41,147.25,-0.02,0.09,3909111,0.87,-2.64,-4.45,3.07,-2.5,4.34,32.2,0.54,1.03,-2.03,0.87,-5.0
ROBO,52.42,52.52,0.0,-0.19,51323,0.53,-4.16,-10.33,-4.13,-0.96,12.78,22.1,0.87,1.54,-8.38,-0.65,-12.54
XLB,38.56,38.47,0.01,0.25,10197774,0.77,-2.49,-3.47,3.31,0.36,5.14,35.5,0.75,1.29,-1.88,0.95,-5.69
ITA,114.68,114.7,0.05,0.03,415742,0.9,-1.87,-1.44,1.89,-1.81,2.9,44.4,0.98,1.24,-1.13,1.08,-2.94
IJH,50.99,50.97,0.07,0.13,20993624,2.13,-3.16,-4.51,5.52,-2.39,7.83,34.7,0.68,1.27,-2.05,2.29,-5.36
MDY,471.83,471.76,0.08,0.1,968087,1.21,-3.12,-4.47,5.12,-3.01,7.04,35.0,0.68,1.26,-2.07,1.78,-5.33
EWJ,59.32,59.37,0.08,0.0,3872196,0.59,-2.38,-4.87,-2.61,4.12,8.54,33.5,0.79,1.14,-4.18,1.88,-6.94
XLV,133.48,133.67,0.1,-0.04,6872444,0.71,-1.77,-1.89,1.8,1.27,-1.32,48.9,0.53,0.92,0.69,0.88,-4.59
IWO,233.36,233.68,0.15,0.01,525707,0.97,-3.12,-6.29,2.81,-2.08,9.89,33.2,0.86,1.55,-3.84,1.55,-8.01
PPA,83.29,83.33,0.16,0.11,189322,2.38,-2.14,-1.58,4.25,1.82,6.27,42.7,0.69,1.05,-0.89,3.49,-2.78
EEM,36.75,36.89,0.23,-0.16,25384839,0.8,-2.24,-4.54,-0.48,-2.24,1.5,33.1,1.08,1.29,-4.08,-1.37,-8.73
EWU,31.51,31.55,0.25,0.13,1853155,0.68,-2.56,-5.2,-5.31,-3.84,2.53,34.0,0.76,1.13,-2.7,-1.71,-7.01
GLD,175.9,175.81,0.27,0.33,4206360,0.71,-0.71,-3.5,-4.26,2.66,2.78,34.1,0.55,0.74,-2.12,-0.47,-7.68
EFV,48.34,48.39,0.29,0.19,2987874,1.28,-2.06,-4.58,-2.73,-2.04,4.63,36.8,0.69,1.19,-1.95,0.37,-5.22
XAR,119.53,119.75,0.34,0.15,48344,0.89,-1.82,-2.13,3.38,-0.89,8.94,44.3,1.03,1.35,-1.28,3.49,-4.27
EFA,70.02,70.1,0.37,0.26,15838416,1.16,-2.38,-5.24,-4.83,-1.3,5.86,32.9,0.68,1.08,-3.2,-0.22,-5.86
EWP,27.9,27.92,0.4,0.32,184761,0.32,-1.79,-5.42,0.07,1.49,14.71,41.3,1.04,1.28,-2.15,3.68,-6.15
UNG,28.2,27.88,0.43,1.59,3226887,0.76,-7.31,-4.13,-6.57,-10.18,-45.46,45.9,3.14,3.93,-1.76,-31.08,-79.37
EFG,90.23,90.42,0.49,0.28,871536,1.41,-2.71,-5.78,-6.53,-0.56,7.18,31.0,0.71,1.23,-4.33,-0.75,-7.16
EWG,27.54,27.59,0.55,0.36,1975760,0.81,-1.88,-5.19,-5.9,-1.99,9.7,37.2,0.82,1.22,-2.94,0.44,-6.47
VGK,60.06,60.14,0.57,0.43,2296116,0.73,-2.34,-5.17,-4.49,-1.65,7.13,35.9,0.71,1.12,-2.73,0.44,-5.54
GRID,97.06,97.71,0.57,-0.1,36752,0.39,-2.19,-8.72,-0.84,1.47,12.07,28.9,0.69,1.19,-5.62,1.44,-9.41
VTI,217.41,218.26,0.58,0.18,2755426,0.97,-2.08,-3.22,5.09,6.43,14.63,39.7,0.65,1.06,-1.36,6.0,-4.42
EZU,44.26,44.33,0.64,0.48,2266582,0.88,-2.14,-5.4,-4.03,-0.89,10.8,38.1,0.84,1.27,-2.67,1.44,-6.0
EWT,40.04,40.35,0.64,-0.13,2587138,1.01,-0.26,-4.34,-0.42,2.3,12.51,39.1,1.12,1.32,-3.93,0.68,-8.66
SPY,427.47,429.21,0.65,0.24,70339947,0.91,-1.96,-2.84,5.34,8.69,16.24,41.0,0.64,1.03,-1.09,7.12,-4.03
PBW,35.53,35.52,0.65,0.68,278379,1.61,-6.65,-15.29,-1.09,-20.07,-4.98,29.0,1.89,3.25,-11.33,-12.67,-41.28
VOO,393.79,395.36,0.66,0.26,3362260,0.83,-1.94,-2.85,5.4,8.76,16.29,41.3,0.65,1.03,-1.08,7.16,-4.03
EWY,60.92,61.08,0.68,0.41,2238551,0.64,-2.37,-7.5,-1.56,0.31,10.19,31.9,1.21,1.47,-5.99,-0.5,-10.04
EWL,45.35,45.4,0.71,0.6,655344,1.07,-2.2,-4.26,-5.91,1.09,6.62,35.9,0.56,0.99,-2.04,0.8,-7.02
XLC,65.02,65.53,0.72,-0.06,3533505,0.61,-3.08,-0.05,6.71,18.39,34.81,42.9,0.99,1.45,-0.73,14.15,-4.77
EWQ,37.28,37.36,0.86,0.65,315620,0.69,-2.07,-5.25,-4.35,-0.51,11.72,40.9,0.87,1.33,-2.07,1.97,-6.46
BOTZ,25.46,25.7,1.1,0.16,1139457,0.79,-3.35,-11.2,-3.31,8.99,24.46,30.7,1.25,2.02,-9.12,4.06,-14.7
XBI,77.47,78.39,1.11,-0.08,5762607,0.9,-2.05,-7.74,-8.18,-9.69,-3.85,37.8,1.3,2.14,-5.95,-5.2,-14.77
ARKX,14.06,14.18,1.11,0.29,31309,0.59,-3.7,-6.8,2.75,-0.67,14.78,35.7,1.27,1.77,-4.91,2.71,-9.02
XLY,80.15,80.6,1.15,0.58,6782656,0.84,-3.35,-3.77,8.78,9.83,28.8,39.7,1.04,1.59,-2.84,9.99,-7.03
LIT,57.07,57.72,1.32,0.18,435617,0.84,-3.28,-11.34,-8.18,-12.4,-0.38,27.7,1.4,2.14,-10.22,-10.12,-27.22
IWF,66.42,67.02,1.35,0.44,3913626,0.89,-1.66,-2.75,6.81,15.87,28.23,44.0,0.87,1.32,-1.3,11.46,-4.81
VUG,45.33,45.75,1.35,0.41,4004877,0.92,-1.68,-3.0,6.92,17.19,31.98,43.5,0.89,1.35,-1.5,12.37,-5.15
IBB,125.39,127.23,1.46,-0.01,1160650,0.9,-0.93,-3.23,-2.19,-4.6,-2.16,47.8,0.78,1.17,-0.75,-2.5,-8.09
QQQ,355.74,359.97,1.61,0.42,51249825,0.97,-1.74,-3.12,8.29,21.19,37.99,43.6,0.98,1.5,-1.71,14.61,-5.66
ARKK,40.6,41.1,1.78,0.54,16309879,1.02,-4.24,-14.25,6.2,-1.82,34.93,35.3,2.34,3.27,-8.98,4.33,-18.85
XLK,81.48,82.61,1.91,0.51,13363068,1.1,-0.86,-4.55,6.97,20.75,36.97,44.1,1.1,1.64,-2.43,13.7,-6.74
ARKG,30.5,30.94,2.01,0.56,1525056,1.04,-2.83,-16.63,0.59,-4.71,12.06,34.1,2.08,3.16,-10.01,-2.73,-20.77
XSD,201.5,205.23,2.23,0.37,62659,1.01,-3.23,-7.93,6.33,2.37,24.49,39.9,1.68,2.49,-5.82,4.69,-11.53
SLV,21.31,21.36,2.35,2.11,12346301,0.88,3.09,-5.36,-2.29,6.75,-3.13,49.3,1.46,1.73,-1.12,0.2,-10.78
NLR,61.95,63.27,2.59,0.44,35242,1.03,1.43,4.91,13.35,10.27,15.75,64.5,1.28,1.67,4.93,11.31,0.0
SOXX,159.94,163.76,2.87,0.47,2776028,0.93,-1.24,-3.17,11.84,19.35,44.06,46.4,1.8,2.41,-2.38,15.35,-7.68
URA,22.6,23.13,3.35,0.98,2876324,2.03,2.12,6.64,15.02,4.66,15.53,61.7,1.74,2.49,5.11,10.65,-3.06
SMH,147.18,151.04,3.36,0.72,8109155,1.07,0.25,-1.79,13.31,24.43,50.0,49.4,1.78,2.39,-1.11,18.46,-5.96
