ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,58.87,58.93,0.16,0.05,1182357,0.74,0.68,3.74,3.6,7.35,-1.43,63.5,0.49,0.57,1.8,4.2,-2.26
XLV,27.19,27.27,0.2,-0.1,1477490,0.73,0.56,-2.02,2.03,9.14,3.27,50.4,0.81,0.97,-0.19,3.98,-2.32
XLY,15.87,15.91,0.2,-0.05,4436232,0.95,0.58,2.97,18.33,13.67,15.61,70.4,0.65,0.88,4.88,12.15,-0.08
SPY,108.61,108.74,0.2,0.09,58984310,0.66,0.65,2.19,8.71,10.33,11.23,76.0,0.41,0.72,3.42,8.12,0.0
RSP,38.96,39.05,0.21,-0.04,195758,0.48,0.78,3.13,10.7,10.03,12.32,74.9,0.48,0.71,4.15,8.33,0.0
XLU,10.78,10.82,0.21,-0.15,5526133,0.45,0.52,1.06,5.11,15.25,12.69,63.3,0.5,0.86,3.02,9.19,0.0
XLP,18.76,18.86,0.25,-0.26,1600796,0.52,0.62,0.48,2.18,7.23,10.21,57.6,0.44,0.75,1.08,5.48,-0.86
VB,58.38,58.4,0.25,0.2,18733,0.47,0.57,3.95,12.84,8.66,14.56,70.6,0.72,1.02,5.19,8.04,0.0
MDY,127.42,127.68,0.28,0.08,1464328,0.44,0.68,3.06,10.42,6.53,8.46,71.2,0.61,1.0,4.53,5.87,-0.56
VTI,56.65,56.67,0.28,0.24,208100,0.58,0.77,2.68,9.37,10.19,11.64,75.8,0.46,0.66,3.8,8.13,0.0
IWO,72.96,72.93,0.29,0.34,446088,0.35,0.49,4.51,14.9,7.46,12.52,68.8,0.92,1.4,5.67,7.4,-1.58
GLD,62.64,62.5,0.37,0.59,4863600,1.0,1.07,7.44,1.21,-3.4,17.66,61.3,1.02,1.47,5.12,3.39,-12.12
DBC,22.64,22.55,0.39,0.78,175655,0.62,-0.34,1.98,-1.28,-4.05,1.04,53.7,1.18,1.87,2.66,0.45,-8.12
XLI,28.25,28.22,0.39,0.49,1454508,0.78,0.9,3.08,11.31,4.69,12.37,72.1,0.52,0.9,4.13,6.35,-0.39
VUG,8.34,8.35,0.41,0.27,568517,0.27,1.02,3.29,10.95,9.47,7.57,75.0,0.51,0.75,4.24,7.83,0.0
PPA,15.84,15.92,0.45,-0.06,60919,0.29,1.43,3.85,11.91,9.59,16.88,72.6,0.65,0.92,4.93,8.25,0.0
EWU,29.81,29.86,0.47,0.28,91168,0.6,0.25,2.02,6.6,11.78,21.34,63.6,0.49,0.93,3.21,9.5,-0.6
PBW,70.86,71.24,0.54,0.0,68157,0.61,-1.85,2.3,3.44,-12.68,9.44,55.7,1.36,1.67,3.31,-5.38,-24.29
EWQ,24.5,24.53,0.54,0.42,92585,1.17,0.09,4.69,8.81,13.64,24.22,69.5,0.65,0.88,4.67,11.47,0.0
VGK,45.57,45.51,0.55,0.7,179913,0.62,0.82,4.51,9.98,14.13,24.24,73.2,0.52,0.79,4.79,12.07,0.0
IJH,13.27,13.35,0.61,0.02,725789,0.44,0.81,3.43,10.39,6.57,8.49,71.8,0.63,0.95,4.64,5.95,-0.59
QQQ,38.38,38.51,0.63,0.29,81142703,0.61,1.42,6.15,17.02,13.77,8.5,76.8,0.72,1.19,6.54,11.47,0.0
IWF,11.8,11.83,0.65,0.34,3729680,0.65,1.1,2.98,10.74,9.34,7.12,75.2,0.52,0.82,4.12,7.75,0.0
EEM,27.05,27.15,0.69,0.31,25145777,1.26,0.75,6.57,13.82,12.86,19.08,70.3,1.0,1.32,7.45,11.27,-1.87
EFV,45.59,45.61,0.7,0.67,121276,0.72,0.0,3.14,8.02,11.97,20.23,64.7,0.52,0.75,3.53,9.93,0.0
XLK,9.72,9.74,0.76,0.58,2610417,0.49,1.29,4.72,15.13,15.24,11.74,77.8,0.57,1.12,5.3,11.35,0.0
EWG,19.98,20.05,0.81,0.46,534126,0.72,1.54,6.57,12.69,13.52,25.87,83.3,0.57,0.87,6.54,13.08,0.0
EZU,37.52,37.53,0.84,0.82,134072,0.55,0.99,5.76,11.53,16.33,26.66,74.8,0.6,0.97,5.72,13.54,0.0
EWJ,44.38,44.38,0.91,0.91,4242016,0.83,-2.8,-4.95,-3.5,-5.96,-4.95,39.7,1.03,1.39,-2.56,-3.76,-14.73
EWT,18.28,18.31,0.93,0.78,2542823,1.27,1.9,5.66,12.88,5.81,8.52,70.3,0.88,1.34,5.25,8.71,-5.77
EFA,51.77,51.85,0.97,0.82,6834942,1.16,0.2,2.59,7.24,9.56,16.69,63.4,0.62,0.84,3.44,8.43,0.0
EWL,18.97,18.98,1.02,0.94,55166,0.52,1.56,5.73,11.06,16.13,23.39,77.3,0.53,0.94,5.35,12.96,0.0
EFG,53.93,54.04,1.02,0.81,23001,0.59,0.1,1.73,4.65,7.12,12.99,60.6,0.6,0.77,2.84,6.42,-1.34
EWY,42.04,42.0,1.12,1.2,413820,0.51,0.8,6.58,10.79,8.0,7.07,69.1,0.7,1.16,5.07,7.55,-4.72
XSD,23.94,24.13,1.12,0.33,219629,0.7,-0.04,9.94,12.6,4.14,-3.12,62.1,1.45,1.51,5.28,4.32,-8.7
EWP,34.77,34.75,1.13,1.19,213278,0.79,1.68,8.88,20.88,30.57,43.41,89.9,0.5,0.88,9.1,22.9,0.0
SMH,13.65,13.75,1.21,0.44,17951282,0.46,0.0,6.39,8.41,4.46,-6.31,59.7,1.48,2.0,3.55,3.05,-11.63
XLB,12.76,12.87,1.39,0.5,6156252,0.79,2.6,5.35,11.39,9.46,13.36,73.4,0.74,1.31,7.03,9.16,0.0
SOXX,18.23,18.34,1.44,0.86,674061,0.51,0.64,7.53,10.59,6.09,2.36,61.3,1.36,1.78,4.02,4.65,-6.43
EWH,11.21,11.24,1.45,1.19,3547711,1.31,2.32,6.19,12.41,15.08,21.75,73.9,0.71,1.11,5.98,12.01,0.0
FXI,24.26,24.29,2.19,2.07,4314660,1.13,3.36,12.3,22.07,27.46,52.22,86.4,1.0,1.18,12.52,22.58,0.0
