ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,33.71,33.63,-2.04,-1.81,532949,0.34,-1.26,-5.62,-8.56,-6.92,-11.78,48.0,3.08,2.99,-5.12,-7.37,-12.98
IWO,255.46,252.39,-2.01,-0.82,656486,0.74,1.76,3.47,-12.21,-15.52,-14.5,51.9,2.42,2.97,0.52,-12.05,-22.43
AIRR,43.6,42.93,-2.01,-0.48,14953,0.42,-1.36,4.96,-1.4,6.6,-5.06,53.0,1.51,2.08,2.42,1.03,-10.09
ARKK,65.94,65.67,-1.94,-1.54,20568113,0.79,9.38,3.6,-32.88,-44.1,-32.29,51.4,5.05,6.41,-4.55,-35.96,-49.55
VGK,59.87,59.77,-1.86,-1.7,5588309,0.49,-0.1,-2.96,-6.83,-7.69,-10.27,50.0,2.56,2.47,-3.11,-6.96,-11.02
MDY,488.63,481.43,-1.86,-0.39,1596113,1.01,0.17,2.72,-2.91,0.43,-6.34,52.6,1.82,2.2,0.81,-1.53,-8.16
XLF,38.78,38.31,-1.85,-0.63,42586219,0.49,1.12,-0.41,1.09,5.2,-1.7,53.6,2.1,2.38,-0.14,1.6,-6.18
IJH,52.1,51.39,-1.85,-0.48,8403470,0.94,0.2,2.75,-2.85,0.56,-6.28,52.7,1.83,2.21,0.86,-1.45,-8.08
XLV,134.73,132.94,-1.79,-0.48,10096153,0.72,0.32,5.72,-1.94,2.6,-3.57,56.2,1.33,1.67,2.35,2.49,-4.97
IJR,108.03,106.47,-1.78,-0.35,3288333,0.63,-0.21,2.71,-3.52,-0.37,-7.15,51.1,1.56,2.14,0.46,-2.52,-10.07
PHO,52.93,52.35,-1.76,-0.67,74910,0.53,0.81,3.37,-10.01,-7.3,-12.26,52.8,1.59,1.99,0.32,-5.96,-13.74
IWM,204.16,201.93,-1.73,-0.65,19968279,0.61,0.97,3.68,-6.54,-7.13,-9.51,52.6,1.87,2.42,1.07,-6.43,-15.68
VB,211.46,209.04,-1.62,-0.49,2123935,1.91,1.36,3.57,-4.32,-4.28,-7.2,53.7,1.85,2.27,1.25,-3.91,-11.39
EFG,94.77,94.43,-1.6,-1.24,778775,0.35,0.62,-0.71,-11.64,-14.43,-13.7,51.1,2.17,2.25,-1.97,-10.36,-16.18
ICLN,20.83,20.82,-1.55,-1.48,4994017,0.61,0.67,18.49,-0.71,-6.76,-1.78,57.5,3.12,3.2,8.69,-4.3,-18.69
XLK,75.36,74.9,-1.54,-0.93,12732280,0.45,2.45,2.36,-8.94,0.23,-11.93,53.1,2.26,2.78,-0.37,-1.63,-12.49
VUG,45.98,45.72,-1.49,-0.93,7737712,0.97,3.43,3.87,-10.55,-6.41,-13.06,54.5,2.27,2.7,0.37,-5.36,-13.62
URA,26.75,26.24,-1.46,0.45,3778917,0.86,10.15,26.16,14.27,14.04,9.14,62.6,3.42,4.6,16.01,17.2,-9.67
QQQ,347.04,344.9,-1.44,-0.83,72033719,0.88,3.51,4.19,-9.49,-4.56,-12.3,55.0,2.24,2.72,0.59,-4.22,-12.69
IWF,66.56,66.2,-1.44,-0.91,4461169,0.45,3.43,4.24,-9.11,-4.22,-11.76,55.1,2.19,2.6,0.81,-3.87,-12.26
RSP,155.15,153.61,-1.43,-0.44,1820688,0.43,1.01,2.48,-1.43,3.24,-4.36,53.7,1.47,1.82,0.59,0.73,-5.13
IWN,160.18,158.42,-1.42,-0.32,1367729,0.76,0.23,3.97,-0.93,2.1,-4.42,54.0,1.42,2.02,1.6,-0.75,-8.68
XLC,67.87,67.43,-1.37,-0.73,5166521,0.74,1.92,1.78,-12.07,-15.93,-13.18,50.8,1.79,2.31,-2.73,-12.69,-20.78
DIA,345.27,342.93,-1.36,-0.69,4104375,0.6,0.6,2.2,-3.17,0.38,-6.02,52.7,1.33,1.73,-0.32,-1.76,-6.58
GRID,91.46,91.12,-1.36,-1.0,33726,0.61,0.79,4.46,-7.75,-4.12,-10.53,54.6,2.01,2.37,0.87,-4.21,-13.03
VTI,223.88,222.1,-1.36,-0.57,2717697,0.52,2.27,3.58,-4.76,-0.52,-7.55,55.1,1.67,2.04,0.86,-1.54,-7.55
ARKX,17.99,17.84,-1.33,-0.5,141169,0.68,5.59,10.74,-5.31,-12.16,-5.86,60.5,2.4,2.7,6.68,-7.33,-16.03
EFA,71.59,71.46,-1.3,-1.11,22871524,0.52,0.81,-1.85,-5.36,-8.73,-7.77,51.6,2.01,2.01,-1.81,-6.59,-10.89
SPY,427.74,424.76,-1.29,-0.6,82985916,0.67,2.2,3.63,-3.86,2.03,-6.81,55.7,1.59,1.97,0.93,0.1,-6.81
VOO,393.77,391.07,-1.29,-0.6,3917322,0.48,2.2,3.65,-3.84,2.05,-6.81,55.7,1.59,1.96,0.94,0.12,-6.81
PBW,64.03,63.91,-1.28,-1.1,382523,0.41,6.41,23.62,-9.41,-16.6,-10.83,60.0,3.93,4.57,11.75,-13.91,-33.53
XLY,88.57,88.2,-1.24,-0.82,16281175,0.56,4.19,4.46,-7.26,0.25,-13.21,56.2,2.39,2.9,1.24,-2.25,-13.54
EWL,47.47,47.43,-1.22,-1.14,1115765,0.45,2.26,1.02,-6.19,0.06,-8.54,54.1,1.88,1.89,-0.08,-2.3,-8.75
NLR,55.95,55.61,-1.2,-0.6,5581,0.53,1.3,6.13,3.15,5.31,0.87,57.8,1.13,1.7,3.26,4.01,-1.2
IWD,163.77,162.41,-1.15,-0.33,2006096,0.56,1.21,2.95,0.71,5.16,-2.17,55.8,1.28,1.58,0.96,2.04,-3.32
XLRE,45.84,45.44,-1.13,-0.28,4044939,0.64,0.06,4.32,-6.24,0.47,-9.44,51.6,1.26,1.86,0.21,-0.2,-10.28
EFV,48.49,48.47,-1.07,-1.03,4241582,0.61,1.01,-3.01,0.83,-2.44,-1.91,51.8,2.05,1.92,-1.82,-2.8,-7.2
XAR,125.75,124.5,-0.99,0.0,190208,0.41,4.46,12.6,8.26,6.16,6.48,62.3,1.99,2.29,7.55,3.56,-8.2
EWY,70.83,70.53,-0.97,-0.55,3993735,0.75,0.01,-3.08,-9.43,-12.15,-9.41,49.2,2.2,2.13,-2.34,-11.58,-23.38
XLI,101.92,101.36,-0.96,-0.42,10572448,0.68,1.47,5.39,0.22,3.94,-2.19,57.9,1.34,1.77,1.84,0.35,-4.12
EWT,52.55,52.21,-0.95,-0.31,6998912,1.02,0.47,-4.64,-5.11,-0.46,-8.14,45.1,1.68,1.75,-3.62,-2.29,-8.96
VTV,145.67,144.61,-0.94,-0.21,3129475,0.82,1.43,3.37,2.72,9.01,-0.29,57.5,1.22,1.5,1.45,4.38,-2.02
EWU,32.94,32.87,-0.92,-0.71,4660320,0.68,2.04,-1.85,3.78,5.84,-0.21,54.1,2.16,1.93,-0.35,2.72,-3.74
PAVE,28.22,28.08,-0.88,-0.39,876041,0.76,2.32,7.93,1.43,10.25,-1.12,61.7,1.6,2.08,4.98,4.78,-2.86
LIT,74.94,75.01,-0.87,-0.96,395942,0.5,3.82,2.29,-8.58,-8.87,-12.64,53.8,2.88,2.97,-1.02,-7.9,-21.92
XLP,73.56,72.88,-0.81,0.12,14224835,0.72,0.98,-1.6,-0.51,6.27,-3.72,49.7,1.38,1.65,-1.17,2.83,-4.37
TAN,75.3,76.19,-0.73,-1.89,667986,0.38,0.77,26.67,-2.25,-8.48,-2.93,59.4,4.04,4.49,12.37,-5.67,-24.21
EEM,41.83,41.96,-0.66,-0.97,82876653,1.02,0.49,-5.95,-6.31,-10.09,-8.19,48.6,2.51,2.47,-4.33,-9.52,-17.91
FXI,32.54,32.83,-0.63,-1.51,47110245,0.74,0.46,-7.72,-9.97,-15.36,-9.79,49.4,5.67,4.51,-7.08,-15.71,-29.72
EWJ,61.81,61.47,-0.59,-0.03,5529044,0.61,1.9,-1.66,-7.4,-13.25,-7.4,51.5,1.53,1.47,-1.77,-6.98,-15.15
PPA,77.88,77.63,-0.55,-0.23,261208,0.52,3.62,10.57,11.12,9.97,7.63,62.8,1.65,1.84,6.33,6.72,-0.55
XLB,40.13,40.04,-0.46,-0.24,12514638,0.59,3.47,5.1,0.16,9.08,-2.85,61.1,1.69,1.98,2.98,3.12,-4.11
EWH,22.44,22.42,-0.44,-0.35,4623630,0.89,1.83,-4.09,-0.7,-6.45,-2.19,51.3,1.99,1.91,-2.35,-7.39,-17.83
ITA,111.03,110.59,-0.39,0.01,783566,0.74,4.3,8.39,10.69,8.23,7.46,61.6,1.72,2.15,5.38,5.57,-0.76
UNG,73.96,72.12,-0.33,2.21,1286175,0.76,8.03,15.06,44.12,8.29,41.19,63.3,3.0,4.27,14.87,18.01,-17.22
HYG,80.91,80.8,-0.32,-0.17,36719099,0.77,0.05,-1.16,-5.7,-6.48,-6.01,45.0,0.74,0.87,-2.06,-4.91,-6.63
UUP,24.61,24.57,0.11,0.27,499926,0.26,0.34,2.49,2.01,5.14,2.25,59.0,0.49,0.56,1.76,3.98,-0.68
XLU,31.57,31.65,0.14,-0.1,31403791,0.71,0.51,8.06,2.96,9.9,0.87,62.3,1.2,1.63,4.0,6.85,-0.45
VXX,414.4,407.84,0.18,1.79,308418,0.1,-1.77,9.12,17.68,-5.84,42.4,51.2,5.46,10.8,9.55,2.21,-47.89
LQD,119.12,119.24,0.28,0.18,17080888,0.76,-0.18,-2.72,-9.44,-11.39,-8.35,39.5,0.84,0.92,-3.54,-8.43,-11.51
GLD,180.29,181.81,1.37,0.52,12557272,0.66,1.0,2.43,8.86,9.91,8.01,54.5,1.38,1.5,3.51,7.07,-5.07
EWZ,34.39,34.85,1.47,0.14,20821562,0.68,10.75,9.06,33.34,9.7,33.33,68.8,2.15,2.51,12.9,9.44,-12.55
SLV,23.12,23.24,1.57,1.05,20826718,0.47,0.56,4.17,11.89,10.72,9.73,53.9,1.79,2.21,4.3,4.32,-11.26
XLE,33.67,33.62,1.72,1.88,67064355,0.55,8.55,15.92,42.34,61.07,35.63,64.1,2.19,3.1,11.67,36.68,0.0
TLT,111.75,113.59,2.19,0.54,24618861,0.84,-0.99,-4.99,-11.58,-12.71,-8.63,41.5,1.54,1.77,-4.72,-8.76,-14.47
DBC,27.12,27.23,2.48,2.07,3407136,0.32,11.69,15.82,34.07,39.43,30.54,65.6,2.95,2.91,14.52,30.19,-2.99
USO,81.38,81.95,4.32,3.59,6155112,0.46,20.02,25.04,58.91,62.34,49.46,64.2,4.74,4.57,21.55,47.63,-4.07
