ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,14.16,14.22,-2.8,-3.21,7681000,1.4,-2.87,1.21,-13.19,-9.71,-5.89,44.5,1.18,1.98,-2.98,-8.33,-24.12
XBI,78.02,76.48,-2.45,-0.49,3238550,0.75,-0.86,-14.23,0.73,11.02,23.68,38.3,2.12,3.64,-7.16,7.05,-14.27
XSD,38.04,37.2,-2.38,-0.16,503934,3.64,-1.5,-4.13,-12.87,-8.7,-2.54,38.7,1.51,2.1,-7.44,-6.7,-16.22
EWT,18.83,18.76,-2.29,-1.91,10474886,1.42,-4.54,-13.96,-20.28,-16.56,-11.32,24.2,1.47,1.91,-12.28,-14.73,-22.2
FXI,33.23,33.25,-2.08,-2.15,23350928,0.86,-3.83,-7.61,-21.76,-8.27,-5.15,36.3,1.47,2.12,-9.31,-10.2,-25.0
EWH,17.12,17.14,-1.91,-2.01,2470263,0.57,-4.65,-7.65,-12.04,-3.27,3.15,34.1,1.25,1.63,-6.53,-4.63,-13.68
SOXX,26.03,25.58,-1.89,-0.15,1347260,0.67,-2.09,-5.57,-12.18,-10.88,-8.31,37.3,1.43,2.01,-6.87,-8.54,-16.08
SMH,23.02,22.66,-1.76,-0.2,12024521,1.37,-2.83,-5.45,-12.74,-11.16,-7.98,36.5,1.42,1.98,-6.89,-8.62,-16.17
LIT,18.0,17.87,-1.58,-0.89,11158,1.13,-0.7,-6.74,-21.43,-15.36,-11.38,38.2,1.38,1.98,-8.81,-13.72,-26.88
TAN,30.58,30.19,-1.43,-0.15,162658,0.62,1.01,-12.08,-30.32,-14.86,-2.56,38.4,2.37,3.33,-11.72,-15.69,-33.71
EWG,23.4,23.31,-1.12,-0.72,5128551,0.83,-3.45,-5.17,-8.39,-3.95,2.55,36.7,0.94,1.51,-3.38,-3.1,-8.63
EEM,28.24,28.25,-1.08,-1.12,52462247,0.86,-3.71,-9.74,-18.15,-13.68,-9.68,28.4,1.1,1.59,-8.83,-12.66,-22.52
PBW,21.03,20.76,-1.05,0.21,7424,0.42,0.22,-6.55,-16.77,-12.77,-9.95,35.6,1.32,2.34,-8.98,-12.62,-31.6
EWQ,22.04,21.96,-1.02,-0.67,410927,0.52,-2.66,-1.47,-3.09,1.81,9.27,43.7,0.75,1.32,-0.45,2.3,-3.98
AIRR,16.84,16.66,-0.99,0.12,4167,0.1,0.0,-5.16,-7.66,-6.96,-6.85,37.9,1.02,1.36,-5.17,-6.6,-13.32
EWP,26.99,26.86,-0.95,-0.47,699279,0.48,-2.85,-4.29,-6.02,-1.62,-2.75,38.9,0.8,1.43,-2.39,-2.63,-15.83
IWO,144.78,143.44,-0.92,0.01,1172574,1.21,0.4,-4.04,-1.11,2.56,7.19,43.8,0.92,1.55,-2.25,2.31,-5.2
IBB,121.84,120.85,-0.89,-0.08,2267787,0.42,0.31,-7.45,2.18,11.8,20.27,44.1,1.64,2.34,-2.02,7.84,-7.45
EZU,31.96,31.86,-0.84,-0.52,3753813,0.65,-2.88,-3.37,-4.85,0.06,5.75,40.0,0.73,1.33,-1.73,0.23,-5.49
IWM,110.5,109.75,-0.82,-0.14,28974608,0.8,0.36,-3.54,-2.99,-0.44,2.18,43.5,0.8,1.36,-2.6,-0.24,-6.1
TLT,92.79,92.58,-0.78,-0.56,6703513,0.65,-0.99,4.76,4.95,-1.53,-1.57,57.0,0.82,1.11,3.6,0.15,-9.34
UNG,207.04,208.32,-0.76,-1.37,239468,0.9,-4.69,-4.19,-10.94,-9.33,-12.97,42.1,1.83,2.71,-3.62,-13.55,-44.62
EFA,52.48,52.42,-0.75,-0.64,13234809,0.71,-1.55,-3.15,-5.09,0.19,6.42,40.4,0.69,1.06,-1.72,0.13,-5.77
URA,13.45,13.35,-0.73,0.0,48751,0.52,-2.24,0.34,-27.53,-26.94,-27.65,43.2,1.85,2.36,-7.43,-22.15,-43.09
EWJ,45.64,45.7,-0.7,-0.84,7081087,0.8,-0.31,-0.92,-2.52,6.54,14.79,48.6,0.7,1.03,-0.05,4.49,-2.97
EFV,40.83,40.77,-0.69,-0.55,494098,1.9,-1.6,-3.01,-5.64,-1.64,4.41,40.3,0.69,1.09,-1.83,-0.79,-6.6
ARKK,19.2,19.2,-0.66,-0.66,108,0.1,-0.1,-4.42,-1.33,-1.84,4.01,44.1,1.04,1.06,-2.28,,-5.64
XLB,18.54,18.46,-0.66,-0.2,7062940,0.48,0.46,-3.35,-10.07,-10.8,-5.32,43.2,1.17,1.38,-4.06,-6.39,-11.57
ROBO,23.96,23.88,-0.65,-0.32,85073,2.97,-1.86,-5.93,-9.37,-6.47,-5.23,33.3,0.85,1.14,-5.59,-6.78,-11.64
EWY,42.38,42.34,-0.64,-0.54,3047320,1.2,-1.51,-8.23,-19.14,-13.95,-11.95,28.6,1.23,1.43,-9.01,-14.29,-27.0
EFG,63.0,62.82,-0.63,-0.34,72991,0.49,-1.42,-3.23,-4.43,1.95,7.77,41.0,0.67,1.07,-1.53,1.03,-5.05
ICLN,9.02,8.99,-0.59,-0.28,22891,0.33,-0.59,-5.81,-18.29,-2.44,6.42,38.5,1.27,1.91,-5.89,-5.8,-20.31
IJR,52.7,52.4,-0.59,-0.02,1494917,0.76,0.55,-1.54,-1.57,0.64,3.35,48.4,0.71,1.23,-1.25,1.09,-4.41
PHO,22.88,22.75,-0.56,0.0,40123,0.35,1.33,-4.36,-9.91,-7.12,-8.55,43.5,1.23,1.49,-4.06,-6.4,-10.81
MDY,250.72,249.47,-0.55,-0.06,976550,0.55,0.78,0.08,-1.92,0.58,4.67,52.8,0.75,1.1,-0.04,1.65,-2.54
VGK,43.19,43.08,-0.53,-0.28,2855878,0.51,-1.61,-2.93,-4.53,0.45,6.57,41.7,0.66,1.11,-1.35,0.67,-5.53
IWN,85.58,85.11,-0.53,0.01,529660,0.48,0.31,-3.07,-4.81,-3.42,-2.68,43.2,0.69,1.2,-2.87,-2.77,-6.86
DBC,14.74,14.76,-0.53,-0.65,1688943,0.82,-2.32,-8.39,-15.66,-16.04,-16.68,26.2,0.93,1.42,-9.18,-15.83,-39.32
VB,108.2,107.72,-0.53,-0.09,505492,0.82,0.7,-1.36,-2.61,-0.05,3.51,48.8,0.72,1.17,-1.09,0.73,-4.13
XLK,18.83,18.78,-0.52,-0.24,10603859,0.54,0.71,-2.82,-1.8,0.22,3.72,50.6,0.82,1.25,0.24,1.57,-2.82
QQQ,103.21,102.81,-0.51,-0.12,15080039,0.5,0.63,-2.73,1.06,3.91,8.19,50.3,0.74,1.24,0.7,4.15,-2.73
