ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,191.2,188.48,-3.84,-2.45,566511,0.89,0.94,2.88,-21.88,-40.2,-15.8,47.2,3.47,5.03,-6.85,-36.28,-59.11
USO,66.63,66.25,-1.27,-0.7,3024804,1.1,-1.15,-6.6,-1.72,-13.4,-2.05,44.5,1.95,2.71,-2.51,-9.42,-27.98
SLV,19.09,18.93,-0.84,0.0,26063831,1.54,-5.4,-13.92,-4.44,6.77,-14.15,25.0,1.36,2.24,-10.82,-2.03,-22.58
XLU,30.52,30.17,-0.68,0.5,23819056,1.0,-3.39,-3.96,-5.43,-12.66,-6.16,36.4,1.02,1.83,-4.63,-5.03,-14.04
UUP,26.68,26.64,-0.53,-0.39,3691800,0.88,0.89,3.32,0.03,-1.48,0.82,63.4,0.49,0.63,1.8,-0.14,-6.78
XLV,129.21,128.12,-0.3,0.54,6463899,0.8,-2.93,-4.22,-6.03,-1.76,-5.42,33.8,0.78,1.3,-4.17,-1.68,-9.56
EWZ,27.67,27.64,-0.18,-0.07,34440272,1.56,-3.66,-9.64,-6.62,-14.19,6.76,40.4,1.59,2.63,-2.95,-7.55,-26.78
IHI,52.17,51.86,-0.15,0.44,660977,1.0,-3.21,-4.21,-0.56,-2.72,-1.44,37.3,1.21,1.67,-3.06,0.06,-16.35
XLP,73.06,72.63,-0.11,0.48,10162251,1.03,-1.43,-0.6,-4.69,-4.24,-2.21,43.5,0.69,1.24,-1.7,-0.26,-8.59
IWD,155.41,154.31,-0.03,0.69,1765763,1.04,-2.47,-2.91,-1.88,-1.6,1.79,39.7,0.82,1.35,-0.95,2.08,-7.65
XLF,35.99,35.65,-0.03,0.93,31664597,0.87,-2.03,-1.66,-0.94,3.09,3.88,43.4,0.78,1.49,0.52,5.59,-8.84
ITA,116.16,115.5,-0.01,0.56,430414,0.67,-1.13,1.64,4.04,7.52,3.62,54.2,0.69,1.37,2.21,10.39,-1.77
VTV,141.23,140.3,-0.01,0.66,1941671,0.92,-2.16,-2.55,-3.03,-0.35,0.12,39.4,0.69,1.22,-1.36,2.19,-5.74
PHO,53.25,52.92,0.02,0.64,77996,0.48,-3.31,-0.86,-0.17,0.31,2.7,43.6,1.23,1.66,-0.39,5.28,-4.65
LQD,106.13,105.88,0.03,0.26,19660697,0.87,-1.08,-4.46,-1.65,-4.99,-0.26,36.5,0.63,0.88,-2.46,-2.11,-14.62
DBC,23.76,23.69,0.08,0.38,1076769,0.69,-0.67,-5.43,-5.16,-10.67,-1.54,41.2,1.13,1.44,-2.49,-7.63,-22.4
RSP,148.1,147.03,0.12,0.85,2366494,0.81,-2.65,-2.32,0.02,-0.83,4.19,42.3,0.98,1.51,-0.14,3.67,-7.83
NLR,55.89,55.67,0.13,0.53,17884,2.81,-2.98,-3.24,-0.8,-2.59,1.84,41.2,1.09,1.42,-1.02,1.4,-6.37
PPA,81.12,80.7,0.15,0.67,131131,1.0,-1.39,1.5,2.45,7.05,2.92,52.4,0.64,1.3,1.69,9.16,-1.87
VB,198.77,197.43,0.15,0.83,563603,1.09,-2.62,-0.66,2.04,-1.5,8.18,46.5,1.26,1.76,1.61,4.8,-9.22
XLRE,38.67,38.19,0.16,1.42,4816137,0.86,-3.58,-4.5,-0.99,-12.62,3.02,38.2,1.2,1.99,-1.82,-3.7,-23.23
EWY,58.79,58.72,0.19,0.31,5584333,1.56,-3.56,-9.79,1.33,-1.51,5.94,37.7,1.62,1.95,-3.16,0.61,-19.19
IJH,51.26,51.04,0.22,0.65,6331398,1.28,-2.24,-0.01,2.7,2.02,7.99,48.1,1.12,1.62,2.03,7.06,-4.64
IJR,103.08,102.42,0.23,0.87,2902918,0.88,-2.55,0.6,1.59,-0.89,8.38,48.5,1.34,1.82,2.26,5.28,-7.08
MDY,478.27,475.79,0.25,0.78,501709,0.66,-2.19,-0.01,2.3,1.53,7.96,48.2,1.12,1.62,2.01,6.67,-5.16
AIRR,49.99,49.7,0.26,0.85,67596,1.5,-0.46,4.54,5.56,11.26,12.83,58.8,1.27,1.8,5.84,15.85,-1.06
XAR,120.1,119.31,0.28,0.94,96284,1.08,-1.26,2.54,8.58,7.11,8.54,55.6,0.99,1.54,4.05,11.6,-5.72
TLT,89.54,89.51,0.28,0.32,16073368,0.82,-1.11,-5.11,-1.21,-8.92,0.05,40.6,0.96,1.49,-3.04,-5.09,-26.67
IWN,149.48,148.67,0.29,0.84,963119,0.89,-2.73,-0.3,0.66,-2.7,7.54,46.7,1.26,1.79,1.61,3.44,-9.5
DIA,330.73,329.06,0.29,0.8,2887324,0.8,-2.73,-3.04,-3.77,-1.17,-0.65,38.4,0.79,1.35,-1.92,1.72,-6.64
XLE,38.32,38.36,0.3,0.2,33955328,0.88,0.5,-8.81,-6.97,3.46,0.6,42.4,1.77,2.36,-2.79,4.11,-8.82
XLC,53.63,53.41,0.32,0.73,3659181,0.68,-3.5,-2.73,5.8,-6.07,9.87,44.4,2.07,2.1,1.83,0.34,-24.65
XLB,38.52,38.41,0.33,0.64,13722232,1.16,0.2,-2.64,-0.5,2.25,4.97,47.7,1.03,1.79,0.24,5.23,-8.31
SPY,387.73,385.65,0.34,0.88,82963728,0.96,-2.34,-1.73,-0.71,-4.36,4.44,44.0,1.03,1.51,0.26,1.77,-12.7
IWM,189.13,188.17,0.35,0.86,17562854,0.8,-2.57,-0.21,1.61,-3.2,8.52,48.0,1.33,1.92,2.04,4.23,-10.43
VOO,356.98,355.04,0.35,0.9,3397320,0.88,-2.33,-1.7,-0.7,-4.37,4.43,43.9,1.02,1.5,0.26,1.78,-12.71
IBB,127.48,126.87,0.36,0.85,1172979,0.8,-4.87,-7.5,-5.0,-0.32,-2.44,31.8,1.12,1.86,-4.87,0.88,-8.35
VTI,201.31,200.19,0.36,0.92,2850494,0.94,-2.38,-1.44,-0.6,-4.61,5.14,44.5,1.07,1.54,0.5,1.78,-13.39
EWT,39.14,39.03,0.39,0.66,3795662,1.0,-1.04,-3.51,-5.96,-11.52,8.85,46.4,1.22,1.53,1.55,-4.41,-28.4
GLD,168.88,169.01,0.39,0.31,4509151,0.77,-1.31,-5.83,3.64,3.21,-1.2,35.8,0.83,1.03,-2.41,2.17,-11.75
SMH,121.0,119.64,0.45,1.59,5851976,0.71,-1.44,-0.66,8.09,2.64,18.82,50.4,2.22,2.74,4.98,10.82,-14.67
IWO,234.0,232.96,0.47,0.92,656023,1.52,-2.38,-0.03,2.63,-3.64,9.55,49.2,1.42,2.0,2.48,5.08,-11.48
XHE,93.35,93.02,0.5,0.85,35161,0.39,-2.88,-2.04,3.23,-5.6,4.04,44.4,1.65,1.91,-0.36,2.66,-18.72
EEM,36.64,36.62,0.52,0.6,25597188,0.69,-2.97,-9.41,3.0,-3.75,0.73,33.4,0.96,1.47,-3.61,-0.04,-16.75
SOXX,136.26,134.73,0.53,1.67,2062179,0.57,-1.8,-0.31,7.22,0.68,18.52,50.2,2.31,2.81,4.83,9.55,-17.57
XLK,67.26,66.94,0.54,1.01,9594653,0.74,-2.15,0.51,2.11,-5.86,11.0,48.8,1.56,2.08,3.04,3.55,-15.65
XSD,198.44,196.86,0.54,1.35,77823,0.91,-1.81,-0.4,7.37,4.54,19.41,50.0,2.22,2.68,4.96,13.74,-10.17
ARKX,13.92,13.87,0.58,0.94,46046,0.8,-2.8,1.69,5.24,-8.75,12.31,50.8,1.65,2.05,4.04,1.37,-24.86
URA,20.96,21.09,0.62,0.0,1146526,0.52,-4.57,-7.22,0.62,-6.72,5.34,40.9,1.85,2.71,-1.57,1.29,-25.2
IWF,56.72,56.51,0.64,1.01,3210234,0.5,-2.31,-0.26,0.59,-7.54,8.12,47.3,1.37,1.81,1.85,1.29,-18.83
HYG,74.52,74.67,0.67,0.47,40291951,0.77,0.15,-2.25,-0.65,-2.76,1.22,46.6,0.7,0.92,-0.72,-0.25,-9.71
VUG,38.16,38.03,0.7,1.04,4592979,0.74,-2.59,-0.55,1.25,-9.11,9.71,47.0,1.56,2.01,2.1,0.68,-21.12
QQQ,291.03,289.92,0.72,1.1,49674500,0.86,-2.4,0.2,2.02,-7.93,11.14,48.6,1.65,2.08,2.98,1.63,-20.33
XBI,82.6,82.13,0.81,1.39,8233561,0.98,-5.38,-7.29,1.4,-8.1,0.74,40.1,1.89,2.75,-3.29,1.37,-14.53
