ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,37.63,38.08,2.37,1.16,43955155,0.81,2.86,0.65,-9.73,-15.37,-16.68,48.6,1.68,2.08,-1.51,-12.41,-25.1
EWG,23.5,23.93,2.4,0.53,3730923,1.25,1.79,-7.03,-12.94,-23.89,-25.67,40.8,1.89,2.42,-5.69,-18.74,-29.73
VTV,130.54,132.84,2.58,0.8,3437870,1.05,4.67,-3.95,-9.01,-6.17,-8.4,45.3,1.59,2.2,-4.29,-5.32,-10.75
IWD,144.85,147.54,2.69,0.82,5200331,1.72,4.97,-3.57,-10.06,-9.08,-11.13,45.7,1.69,2.26,-4.31,-7.34,-12.17
DIA,308.89,314.7,2.7,0.8,3318181,0.84,5.04,-1.37,-9.2,-11.76,-13.76,48.5,1.57,2.14,-3.17,-8.37,-14.27
FXI,33.5,33.84,2.73,1.7,44152608,1.06,6.92,16.44,4.23,-6.98,-7.01,60.0,2.54,2.97,9.83,-4.4,-27.21
IWN,136.26,139.02,2.74,0.7,2882009,1.97,4.1,-2.65,-13.02,-13.92,-16.13,43.4,2.06,2.7,-5.25,-11.23,-19.86
LIT,74.74,75.74,2.85,1.49,498153,0.71,8.77,6.99,-0.92,-9.18,-11.79,59.0,2.41,2.79,8.08,-4.34,-21.16
ARKG,34.02,34.62,2.85,1.07,4452664,1.21,24.0,12.0,-24.58,-46.08,-45.27,58.1,4.61,5.87,3.32,-35.08,-62.58
USO,80.19,81.27,2.9,1.53,3456227,0.74,-7.29,-0.89,1.91,54.86,48.22,43.1,2.14,3.71,-0.91,23.55,-11.65
EFA,62.79,63.77,2.99,1.41,31235027,1.07,3.3,-5.27,-11.58,-16.32,-17.69,44.9,1.64,2.01,-4.1,-12.87,-20.47
NLR,51.79,52.84,3.0,0.95,3427,0.72,3.35,-5.54,-5.49,-2.34,-4.15,44.4,1.75,2.03,-4.5,-3.28,-11.12
GRID,78.47,80.09,3.0,0.92,34102,0.85,5.01,-2.06,-13.48,-19.54,-21.36,46.1,2.11,2.61,-3.96,-13.29,-23.55
IJR,91.68,93.79,3.05,0.73,3841755,0.91,5.89,-1.53,-12.65,-15.99,-18.2,45.7,2.14,2.68,-4.49,-11.88,-20.78
AIRR,36.98,37.93,3.08,0.5,57358,4.05,4.63,-1.31,-11.97,-13.73,-16.12,45.3,2.31,2.53,-3.13,-9.8,-20.56
IWM,170.34,174.19,3.1,0.82,37330337,1.25,6.83,-0.01,-14.72,-20.15,-21.94,47.8,2.26,2.89,-3.93,-14.97,-27.26
VOO,337.46,345.1,3.11,0.83,5694268,1.02,6.8,-0.6,-13.05,-16.0,-17.77,49.1,1.99,2.51,-3.53,-10.59,-17.77
XAR,99.05,101.42,3.17,0.76,78433,0.71,5.69,-1.11,-19.86,-11.94,-13.26,44.9,2.23,2.9,-6.55,-12.28,-25.22
SPY,366.62,374.96,3.18,0.88,102003411,1.03,6.85,-0.54,-13.03,-15.97,-17.74,49.2,1.99,2.53,-3.5,-10.57,-17.74
EWU,29.9,30.38,3.19,1.56,2510979,0.56,2.53,-5.63,-8.21,-5.43,-7.77,45.9,1.78,2.18,-3.74,-5.41,-11.03
ITA,95.65,98.03,3.19,0.68,362435,0.64,5.09,-0.15,-12.32,-2.34,-4.74,48.0,1.98,2.6,-3.37,-5.48,-12.62
XSD,158.0,160.88,3.2,1.35,95932,1.27,6.6,-2.96,-24.48,-32.19,-35.02,44.4,3.15,4.0,-6.42,-20.9,-35.11
VTI,190.11,194.37,3.23,0.97,3872747,0.78,7.08,-0.36,-13.72,-17.46,-19.09,49.0,2.06,2.58,-3.68,-11.94,-19.09
ROBO,45.99,46.97,3.25,1.1,53410,0.65,5.5,-2.35,-20.32,-32.34,-33.15,46.0,2.29,2.74,-4.75,-22.61,-34.78
RSP,134.24,137.44,3.25,0.85,2269838,0.91,6.09,-2.44,-11.56,-12.41,-14.43,46.6,1.96,2.47,-4.63,-9.37,-15.11
EZU,36.79,37.58,3.27,1.1,2587376,0.7,3.73,-5.41,-10.41,-20.48,-22.35,45.0,1.97,2.42,-4.11,-15.56,-25.21
IWO,208.21,213.34,3.3,0.82,1159418,1.26,10.19,3.34,-16.58,-26.39,-27.73,51.6,2.55,3.23,-2.46,-19.0,-34.44
BOTZ,21.08,21.54,3.3,1.1,422980,0.78,5.11,-3.83,-26.59,-39.96,-40.18,43.6,2.47,3.09,-6.95,-30.37,-45.79
PHO,45.67,46.71,3.31,1.02,61884,0.74,7.79,-1.82,-11.28,-20.69,-21.71,49.3,2.08,2.44,-3.1,-12.92,-23.03
VGK,52.53,53.49,3.34,1.49,7124207,1.17,3.73,-5.65,-11.03,-17.64,-19.7,45.1,1.88,2.26,-4.45,-13.13,-20.37
PPA,67.74,69.59,3.39,0.65,105716,0.65,5.69,0.34,-11.62,-0.67,-3.51,49.2,1.88,2.41,-2.8,-4.01,-11.95
QQQ,282.62,289.37,3.43,1.01,59481296,0.9,8.76,2.76,-17.93,-24.98,-26.42,50.7,2.47,3.13,-3.37,-16.46,-26.75
VB,177.25,181.63,3.47,0.97,1054199,1.05,7.16,-0.99,-14.04,-17.53,-19.37,47.3,2.31,2.85,-4.58,-13.41,-23.01
EFG,80.63,82.09,3.47,1.63,778612,0.8,5.31,-3.62,-14.0,-23.99,-24.97,47.6,1.8,2.15,-3.73,-16.83,-27.13
MDY,412.75,423.68,3.5,0.83,1126213,1.07,6.05,-1.79,-13.0,-15.37,-17.58,45.9,2.22,2.7,-5.0,-11.61,-19.17
XLI,86.22,88.39,3.5,0.96,9680615,0.94,4.0,-2.14,-13.45,-12.86,-14.71,44.9,1.85,2.47,-4.95,-10.67,-16.39
IJH,44.08,45.21,3.52,0.93,6699625,0.8,6.21,-1.79,-13.01,-15.29,-17.54,45.9,2.25,2.71,-5.01,-11.59,-19.13
XLK,63.41,64.95,3.59,1.15,26190553,1.39,8.34,1.3,-15.49,-22.06,-23.63,50.5,2.44,3.06,-2.84,-13.15,-24.12
XLF,31.16,32.17,3.69,0.42,65827820,1.05,5.42,-4.15,-16.68,-15.49,-17.44,45.6,1.91,2.65,-5.16,-13.58,-21.2
IWF,54.58,56.04,3.69,0.99,10192456,0.87,9.17,3.08,-16.91,-24.02,-25.32,51.5,2.46,3.02,-2.94,-15.58,-25.73
VUG,37.34,38.39,3.74,0.92,9216604,0.99,9.59,3.53,-17.58,-25.74,-27.01,51.8,2.53,3.12,-2.81,-16.92,-27.48
XLC,55.16,56.82,3.81,0.78,8913409,1.46,7.53,0.49,-17.1,-26.09,-26.85,49.3,2.25,2.85,-3.69,-19.74,-33.25
XLY,69.17,71.3,3.81,0.71,13817761,0.96,9.43,6.9,-19.79,-26.37,-29.84,50.3,2.83,3.54,-5.02,-18.56,-30.11
EWQ,30.44,31.12,3.87,1.6,778943,1.11,4.61,-3.91,-8.19,-16.63,-18.37,47.7,1.97,2.35,-2.83,-11.27,-19.48
XLB,34.49,35.62,3.97,0.68,24146154,1.44,2.58,-7.74,-12.81,-11.61,-13.59,39.7,2.11,2.84,-8.02,-9.1,-14.98
EWY,58.39,59.5,3.98,2.04,4242989,1.18,0.44,-10.01,-16.15,-24.12,-23.58,37.4,1.93,2.46,-8.77,-18.46,-35.36
PAVE,22.54,23.27,4.01,0.76,806117,0.68,3.5,-5.43,-18.13,-16.55,-18.07,40.5,2.26,2.96,-8.47,-13.04,-19.51
EWL,41.28,41.84,4.05,2.66,1372617,1.05,5.76,-5.07,-12.49,-17.8,-19.32,48.7,1.7,1.95,-4.32,-11.4,-19.5
ARKK,44.77,45.83,4.09,1.68,35391267,1.12,23.93,16.88,-30.98,-53.1,-52.75,55.8,5.22,6.56,0.85,-42.61,-64.79
SMH,104.25,106.87,4.21,1.66,12807125,1.26,5.97,-3.47,-21.82,-29.27,-31.51,44.6,2.99,3.92,-6.33,-18.81,-31.72
SOXX,118.66,122.01,4.43,1.57,3855266,1.26,5.75,-3.98,-23.22,-30.12,-32.35,43.8,3.05,4.06,-7.19,-19.58,-32.64
URA,18.43,19.43,7.01,1.48,3442965,1.51,2.84,-7.22,-26.91,-14.42,-19.2,42.8,3.8,5.42,-11.7,-17.53,-33.13
