ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,491.36,486.08,-2.44,-1.38,181000,0.57,-1.35,5.19,11.04,20.06,23.0,52.6,1.44,2.27,5.27,16.35,-4.22
EWH,15.48,15.31,-2.35,-1.28,7861905,0.93,-0.99,15.07,19.35,26.24,31.22,60.3,2.15,2.65,12.42,23.11,-2.4
FXI,47.18,47.41,-2.3,-2.77,9826933,0.62,1.05,27.53,36.54,72.85,60.84,67.1,2.48,3.26,23.87,53.25,-2.3
DBC,26.6,25.36,-2.1,2.66,198706,0.79,-2.36,4.11,2.6,6.75,14.18,52.1,1.13,2.06,3.26,7.11,-3.65
UNG,4971.52,4906.24,-2.02,-0.72,14288,0.99,-2.49,11.62,-10.69,,-24.5,47.5,3.68,4.37,-1.54,,-28.56
XLF,23.41,23.13,-1.35,-0.14,32133344,0.44,1.24,7.25,-1.0,-1.4,-4.12,59.1,1.24,1.8,4.28,-1.67,-6.88
EWP,39.02,39.67,-1.28,-2.9,225910,0.46,-0.21,8.63,3.9,4.61,13.06,60.9,1.39,1.59,4.53,6.94,-1.28
GLD,72.66,72.53,-1.19,-1.01,3447800,0.41,-1.85,4.53,10.55,8.0,16.46,59.4,0.98,1.64,5.73,9.78,-1.85
EWU,33.63,33.49,-1.17,-0.75,177278,0.54,-0.26,5.72,1.37,6.59,10.7,59.5,1.51,1.7,5.34,6.23,-1.59
EEM,38.6,38.7,-1.05,-1.32,43844732,0.9,0.82,17.61,13.54,28.08,34.97,67.9,1.69,2.37,14.18,24.01,-1.05
EWQ,28.48,28.32,-1.05,-0.5,92175,0.28,-1.05,9.11,0.02,6.23,12.63,61.4,1.28,1.45,5.72,6.33,-3.52
EWY,59.71,60.19,-1.03,-1.81,1472428,0.57,0.54,13.61,9.9,35.16,46.11,63.5,1.64,2.38,10.47,25.11,-1.03
XLE,22.4,22.34,-1.01,-0.77,43571628,0.74,-2.3,5.82,3.88,19.06,31.41,55.1,1.12,1.89,5.14,14.49,-2.3
