ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1251.84,1224.96,-1.85,0.31,205069,0.83,10.76,3.46,-11.8,-39.08,-61.43,51.5,3.58,4.43,-5.8,-25.93,-62.07
GLD,110.6,109.32,-1.35,-0.2,28986042,1.02,-3.89,-0.26,11.6,20.0,26.78,43.2,1.44,1.94,1.35,13.67,-8.27
SLV,16.99,16.87,-1.29,-0.59,16369274,1.01,-7.05,-2.43,3.43,21.98,47.85,39.0,2.0,2.97,-2.97,14.26,-10.69
SMH,10.88,10.78,-0.75,0.19,31307013,1.13,-1.41,3.71,3.92,24.69,45.52,59.7,1.33,1.99,4.45,17.44,-1.41
SOXX,13.45,13.32,-0.75,0.23,272441,0.94,-0.33,6.27,2.94,24.11,56.84,62.8,1.4,2.04,5.99,19.46,-1.13
XSD,20.8,20.62,-0.73,0.13,228630,1.47,0.2,8.82,4.9,26.74,75.81,65.8,1.43,2.12,8.11,23.98,-1.07
USO,285.12,283.84,-0.7,-0.25,2211509,1.3,-7.44,-12.5,-0.64,-7.89,-0.42,30.8,1.71,3.09,-9.15,1.08,-14.44
LQD,75.03,74.63,-0.47,0.06,1889732,1.41,-0.59,-0.48,-0.45,6.2,4.55,42.5,0.38,0.62,-0.2,4.41,-1.92
QQQ,38.79,38.43,-0.38,0.55,76518610,0.82,0.02,0.54,5.98,23.19,42.76,56.0,0.84,1.49,2.44,17.41,-1.05
TAN,72.27,71.76,-0.31,0.41,36888,1.0,0.1,10.91,1.66,-7.4,5.29,57.3,1.96,2.73,4.33,10.07,-15.06
EWL,16.9,16.87,-0.26,-0.07,151069,1.12,-2.27,-1.97,2.0,23.04,18.72,45.7,1.25,1.77,-0.43,16.04,-3.77
XLK,9.15,9.1,-0.22,0.38,10015413,0.59,0.09,1.73,7.85,22.25,39.11,59.6,0.89,1.33,3.53,17.86,-0.22
VGK,33.9,33.74,-0.11,0.36,538089,0.74,-2.54,-2.75,1.57,24.69,28.32,44.7,1.51,1.95,-1.16,17.21,-4.76
EFV,33.64,33.52,-0.06,0.3,233519,0.75,-2.48,-3.05,-0.59,17.83,23.45,44.1,1.39,1.81,-1.66,14.06,-4.91
ICLN,17.18,16.94,-0.05,1.36,20217,0.78,0.15,2.92,-3.48,-8.28,-2.7,51.6,1.47,2.3,0.28,2.71,-13.42
EFA,40.26,40.12,-0.04,0.31,31512724,1.34,-2.13,-1.7,1.35,18.78,22.05,47.0,1.34,1.81,-0.31,14.84,-3.18
EWP,32.1,32.03,-0.02,0.19,152741,0.98,-4.24,-4.1,0.63,26.34,28.84,39.3,1.31,1.99,-2.77,16.99,-6.25
