ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1710.72,1676.16,-1.91,0.11,428443,0.62,7.38,7.38,-26.0,-42.59,80.5,49.4,4.6,6.28,-2.75,-10.49,-62.04
EWT,34.68,35.13,-1.57,-2.85,10696038,1.42,-4.91,-4.02,7.44,26.72,3.7,37.0,1.06,1.56,-3.23,8.44,-5.94
LIT,36.62,37.05,-1.3,-2.44,733135,1.61,-8.21,-3.75,19.1,65.24,35.06,42.0,2.43,2.7,-1.99,23.07,-8.89
FXI,39.61,39.75,-1.25,-1.61,20815005,1.07,-3.79,-8.24,1.33,8.09,-7.64,33.6,1.11,1.53,-4.33,0.7,-9.71
IHI,47.43,47.16,-1.2,-0.64,1248423,0.89,-4.3,-3.97,10.55,27.75,7.36,37.1,1.38,1.86,-3.14,7.22,-7.95
IBB,130.35,130.03,-1.06,-0.81,3656494,1.13,-3.61,-1.74,-5.21,22.54,9.22,44.6,1.93,2.41,-3.13,4.13,-10.32
XBI,107.91,107.91,-0.99,-0.99,6446486,1.13,-5.94,-1.78,-5.27,38.27,14.25,45.2,2.43,3.3,-3.18,8.89,-10.14
EWY,60.5,61.02,-0.99,-1.84,4446814,0.99,-5.46,-2.67,9.41,31.27,1.01,41.9,1.26,1.79,-0.87,9.4,-6.1
PPA,54.08,53.74,-0.94,-0.33,40379,0.74,-6.59,-6.11,-0.02,3.39,-20.86,36.8,1.5,2.21,-4.13,-7.49,-25.32
TAN,55.57,55.72,-0.92,-1.19,947587,1.11,1.75,1.2,55.31,105.34,74.61,58.4,2.64,3.47,8.64,49.86,-3.02
ITA,76.57,76.21,-0.92,-0.45,381757,1.13,-7.41,-7.42,-3.49,-1.91,-30.96,36.6,1.63,2.73,-5.6,-12.79,-34.54
XHE,92.38,92.2,-0.71,-0.52,27987,1.01,-3.41,-3.52,6.22,30.44,7.55,39.4,1.37,2.05,-3.43,6.92,-6.97
XLV,98.53,98.39,-0.49,-0.34,8693381,0.99,-3.68,-4.91,3.14,17.72,0.59,34.3,1.17,1.66,-4.0,1.84,-6.98
ICLN,16.26,16.23,-0.48,-0.3,2114491,0.87,-1.79,-2.55,33.22,63.49,38.41,50.8,2.03,2.75,3.29,29.43,-5.63
EEM,38.33,38.69,-0.46,-1.39,51549306,1.04,-4.39,-5.13,6.11,22.02,-5.74,38.7,1.23,1.66,-2.82,5.02,-6.8
EWL,39.27,39.22,-0.44,-0.32,676062,0.68,-4.79,-2.84,3.9,17.33,1.15,38.7,1.16,1.51,-2.07,4.83,-4.79
XAR,84.07,83.94,-0.42,-0.27,87821,0.5,-7.09,-7.0,-0.83,3.58,-23.25,36.8,1.63,2.79,-4.88,-7.97,-28.0
EWJ,56.5,56.71,-0.39,-0.75,9051227,1.09,-1.43,0.86,4.75,17.71,-1.21,54.4,0.77,1.09,2.12,6.44,-1.92
PBW,51.87,52.41,-0.39,-1.41,185397,0.81,-3.78,-2.6,40.78,88.38,56.88,48.5,2.58,3.76,2.73,38.33,-7.05
EWH,20.77,20.89,-0.32,-0.92,7464425,1.11,-4.15,-4.61,0.14,8.42,-11.2,38.8,1.06,1.41,-1.55,-0.75,-13.63
IWO,210.78,210.77,-0.26,-0.26,704918,1.54,-4.27,-5.95,4.26,32.1,-0.33,39.3,1.63,2.45,-3.57,5.61,-7.75
ROBO,45.91,46.11,-0.26,-0.69,239261,1.41,-3.99,-3.26,7.1,35.52,8.61,40.7,1.45,1.81,-1.99,10.46,-6.84
LQD,132.06,131.75,-0.25,-0.02,21003271,1.65,-1.19,-0.93,1.19,10.57,6.04,35.9,0.4,0.48,-1.59,3.21,-3.43
BOTZ,26.55,26.67,-0.19,-0.63,650300,0.54,-2.83,-1.03,11.61,43.45,20.69,47.4,1.52,1.94,0.63,18.31,-4.8
EFG,86.66,86.79,-0.18,-0.34,538342,1.52,-2.99,-1.73,5.99,24.41,2.64,44.8,1.1,1.43,-0.41,7.81,-3.26
