ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,86.34,85.74,-1.29,-0.6,11419002,0.63,-1.06,1.48,11.2,6.53,5.91,51.9,1.15,1.28,2.77,6.97,-4.09
EWZ,38.93,38.33,-0.86,0.71,22350579,0.86,-1.28,1.06,-21.35,-9.79,-13.3,42.8,1.77,2.64,-6.7,-13.83,-29.67
EWY,46.11,45.99,-0.79,-0.53,1623805,0.72,-1.76,2.79,-9.52,3.03,-1.02,46.7,1.55,1.88,-3.16,-2.36,-20.33
XAR,25.08,25.08,-0.25,-0.25,271,0.05,-0.38,-2.7,-6.58,9.12,2.03,47.3,1.34,1.14,-2.94,,-7.72
UUP,20.45,20.45,-0.22,-0.22,1410003,0.52,0.67,-0.22,2.86,1.2,1.66,52.3,0.48,0.62,1.14,2.2,-1.48
LQD,87.92,87.85,-0.08,0.0,1656472,0.6,-0.02,1.43,2.83,5.66,4.54,58.3,0.33,0.42,0.74,3.52,-0.38
XLU,11.58,11.55,0.02,0.27,10849307,0.56,-1.82,3.04,5.78,3.97,4.53,54.2,0.57,0.99,2.1,5.86,-2.19
FXI,25.96,25.81,0.03,0.62,17528132,0.75,-3.24,0.27,-9.68,-4.08,-7.33,43.5,1.9,2.19,-5.09,-7.73,-22.82
SLV,25.98,26.15,0.11,-0.54,9821864,0.78,-5.97,-3.33,-16.29,-8.57,-9.3,31.5,1.58,2.52,-7.99,-15.69,-38.66
PHO,16.77,16.74,0.17,0.35,153602,1.23,0.28,-0.68,-6.11,5.55,2.89,48.4,1.34,1.79,-2.06,0.43,-12.11
XHE,24.59,24.65,0.2,-0.06,760,0.05,1.12,3.4,2.35,13.73,11.73,57.8,1.16,1.26,1.82,9.17,-2.7
EWG,15.52,15.44,0.26,0.78,9571158,1.5,-0.36,-1.77,-14.96,3.69,-1.32,47.7,1.8,2.24,-4.2,-4.53,-27.03
ICLN,5.86,5.84,0.28,0.7,2246,0.17,0.28,1.67,-22.42,-13.25,-17.01,47.2,1.47,2.03,-5.78,-18.3,-54.26
XLP,25.81,25.78,0.3,0.39,5359681,0.69,-1.22,1.61,1.13,6.1,5.75,51.8,0.79,0.91,0.47,5.9,-1.48
EEM,29.3,29.16,0.32,0.79,42977288,0.61,-1.92,1.92,-10.85,1.06,-2.19,46.8,1.66,1.98,-3.38,-4.73,-20.36
XLI,28.44,28.46,0.34,0.28,14643018,0.72,-0.6,-0.83,-6.05,4.86,1.7,48.7,1.32,1.68,-1.72,1.28,-8.07
GLD,152.04,152.64,0.41,0.01,6755120,0.56,-3.29,0.67,-5.5,-2.88,-2.1,40.3,1.2,1.48,-2.33,-6.08,-17.31
GRID,22.66,22.66,0.41,0.41,108,0.06,0.63,2.96,-10.44,4.08,0.11,50.4,1.33,1.17,-1.2,-2.23,-23.18
XLY,18.45,18.47,0.44,0.32,9114676,0.43,-0.26,0.73,-2.68,12.82,10.79,50.3,1.33,1.61,-0.89,6.12,-5.84
PPA,16.48,16.52,0.46,0.22,3749,0.73,0.0,0.97,-6.42,2.93,1.53,49.5,1.04,1.17,-1.55,0.57,-8.89
MDY,146.1,146.08,0.46,0.48,1552740,0.71,-0.44,-1.74,-7.27,5.81,3.81,45.8,1.4,1.81,-2.99,0.64,-8.65
ITA,27.77,27.66,0.49,0.88,13316,0.71,0.72,0.93,-6.05,3.33,1.54,50.9,1.1,1.21,-1.37,1.14,-7.63
IJH,15.29,15.29,0.5,0.46,2689564,0.67,-0.31,-1.7,-7.28,5.87,3.85,46.0,1.42,1.78,-2.97,0.67,-8.62
XLB,12.95,12.95,0.53,0.56,23748190,1.0,-0.96,1.37,-6.84,3.78,0.25,48.6,1.5,1.99,-1.67,-0.89,-13.81
VTV,41.98,42.01,0.61,0.54,444478,0.64,-0.65,2.07,-4.01,6.89,3.84,52.4,1.13,1.37,-0.29,3.55,-5.24
DIA,106.3,106.39,0.67,0.59,6287886,0.8,-0.82,1.41,-2.66,5.81,3.34,52.0,1.11,1.29,-0.36,3.49,-4.21
EWJ,31.22,31.26,0.67,0.56,1941888,0.55,0.88,2.78,-8.42,2.21,-1.54,54.0,1.16,1.25,-0.88,-2.87,-14.92
XLE,19.52,19.52,0.67,0.67,65189386,1.2,-3.33,-2.66,-11.78,-6.44,-9.93,43.7,1.75,2.28,-4.21,-6.96,-19.08
HYG,56.53,56.73,0.69,0.35,5105237,0.8,0.99,2.64,1.44,5.31,3.49,60.9,0.65,0.79,1.36,4.42,-0.41
EFG,44.1,44.1,0.7,0.72,121734,1.23,-0.11,1.01,-9.3,2.88,-1.75,49.0,1.41,1.58,-2.8,-2.72,-16.62
VOO,97.11,97.33,0.71,0.49,360379,0.72,-0.47,1.45,-3.96,8.49,5.72,51.7,1.18,1.42,-0.49,3.92,-5.41
IWD,52.72,52.77,0.71,0.61,2019999,0.98,-0.47,2.09,-4.1,7.25,4.13,52.5,1.2,1.42,-0.23,3.64,-5.36
