ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,73.21,70.62,-2.59,0.97,1140582,1.03,-4.88,16.01,25.17,83.38,114.0,60.6,2.47,3.24,12.49,51.59,-4.88
ARKK,101.0,99.02,-1.4,0.58,2238060,0.88,-3.82,11.31,22.17,92.34,99.66,60.3,2.06,2.9,9.17,48.56,-3.82
XBI,118.88,116.55,-1.33,0.64,4170175,1.13,-4.48,4.19,-0.41,24.51,23.4,52.5,1.89,2.6,3.89,15.44,-4.48
TLT,135.19,134.67,-0.95,-0.57,13230703,1.19,-1.55,-3.03,-4.78,-5.41,17.59,36.0,0.62,0.93,-2.38,-0.15,-6.98
UNG,50.32,49.52,-0.88,0.72,604186,0.53,-1.9,1.64,25.81,-12.57,-24.83,51.7,4.32,4.91,-2.16,-2.29,-45.44
IBB,137.12,135.85,-0.66,0.28,2518402,0.98,-5.41,2.83,-3.87,10.65,14.1,47.7,1.58,2.07,1.26,7.4,-6.31
ITA,80.77,80.18,-0.63,0.11,283085,0.89,0.4,2.56,-2.07,10.15,-27.37,50.5,1.35,2.14,-0.61,-5.36,-31.13
XHE,101.38,100.88,-0.37,0.13,11931,0.48,-1.76,7.05,5.17,27.01,17.67,58.5,1.22,1.72,4.21,15.26,-2.44
UUP,23.43,23.42,-0.32,-0.24,1651063,0.65,-0.51,-0.63,-2.07,-7.68,-3.57,43.4,0.35,0.46,-0.29,-4.0,-10.54
XAR,91.29,90.86,-0.28,0.18,64659,0.65,1.1,4.17,2.84,20.57,-16.93,56.2,1.48,2.17,1.98,1.47,-22.07
IWO,235.28,233.29,-0.27,0.58,365863,0.93,-2.37,8.57,9.35,39.7,10.32,58.8,1.33,1.91,4.19,15.89,-2.37
LQD,132.64,132.47,-0.2,-0.08,13649870,1.11,-0.57,-0.37,-2.12,5.11,6.62,46.2,0.29,0.4,-0.32,3.15,-2.91
SOXX,105.14,104.49,-0.17,0.45,1085681,0.64,-1.81,10.56,13.59,42.52,27.4,61.6,1.52,2.1,6.08,23.88,-1.98
PPA,57.01,56.55,-0.16,0.66,34311,0.86,0.14,2.74,2.03,11.18,-16.73,51.4,1.23,1.83,-0.0,-0.99,-21.42
XLP,62.64,61.96,-0.11,0.98,8065295,1.04,-1.82,3.83,5.87,12.85,6.46,53.6,0.8,1.36,1.21,8.06,-1.9
VXX,1477.12,1486.72,-0.04,-0.69,464870,1.13,4.88,-7.67,-20.34,-47.43,60.1,43.3,2.66,4.69,-7.67,-22.6,-66.33
EWJ,56.87,57.0,0.01,-0.22,3925272,0.66,-0.76,1.02,5.17,17.88,-0.69,50.3,0.51,0.81,0.64,7.0,-1.4
IHI,51.54,51.36,0.04,0.37,1104362,1.09,-0.58,6.23,6.58,22.03,16.94,59.2,1.19,1.69,3.73,15.15,-1.28
SMH,91.25,90.69,0.08,0.7,5113662,1.02,-1.94,10.31,13.38,42.3,28.35,61.0,1.59,2.12,6.17,24.27,-2.23
XSD,136.99,136.22,0.1,0.67,41460,0.6,-1.14,14.81,14.37,47.3,27.13,65.3,1.69,2.13,8.08,25.39,-1.49
XLV,103.43,103.19,0.13,0.37,7651394,1.05,-1.78,3.08,0.02,8.95,5.5,50.9,1.09,1.56,0.47,6.22,-2.52
QQQ,276.79,276.64,0.21,0.27,33099727,0.69,-3.43,6.32,7.51,35.25,32.29,52.8,1.72,2.24,1.65,18.97,-5.92
IWM,158.0,157.22,0.22,0.72,19354831,0.78,-1.19,9.1,8.97,35.88,-1.94,59.6,1.34,1.97,3.88,12.04,-4.12
VTV,102.32,102.11,0.23,0.45,1988705,0.96,-1.04,3.56,3.16,14.44,-8.89,53.3,0.97,1.49,1.03,4.26,-9.64
XLB,29.68,29.57,0.23,0.6,9323966,0.57,-0.24,3.86,6.61,36.04,9.99,55.5,1.28,1.82,2.66,15.89,-1.36
