ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,105.12,104.0,-2.26,-1.2,567126,1.21,-2.11,-8.32,-0.31,-27.54,-23.8,43.2,2.37,3.41,-3.49,-26.59,-53.7
GLD,118.17,117.3,-1.73,-1.01,12758594,1.22,-4.04,-0.79,-0.26,13.78,14.01,37.7,1.03,1.3,-1.82,5.54,-5.14
SLV,15.51,15.42,-1.09,-0.51,7921576,0.8,-6.03,-4.64,6.2,14.22,16.91,38.7,1.44,1.99,-0.92,6.55,-9.19
URA,11.37,11.28,-1.01,-0.22,72306,0.56,-4.0,-10.62,8.9,3.47,-1.43,35.3,1.27,2.3,-6.07,-2.36,-36.87
EWY,44.05,44.15,-0.41,-0.65,4073141,1.17,-1.2,-6.94,4.67,-5.49,1.11,35.9,0.99,1.18,-4.89,-1.22,-13.38
TLT,99.24,99.18,-0.39,-0.33,7029207,0.84,-1.11,1.82,-1.19,9.14,7.8,48.5,0.69,0.88,0.02,4.42,-2.27
LIT,21.35,21.09,-0.22,1.01,113960,1.4,1.3,2.0,27.42,14.32,18.12,61.4,1.03,1.9,5.04,17.08,-7.44
LQD,101.94,101.71,-0.18,0.05,4083489,0.85,-0.75,-0.29,4.73,4.14,5.39,43.1,0.29,0.37,-0.05,3.41,-1.16
DBC,14.12,14.17,0.0,-0.35,992175,0.34,-1.15,3.77,15.53,2.82,9.96,60.4,1.18,1.53,5.13,4.2,-19.0
NLR,39.15,39.28,0.32,0.0,2606,2.05,-0.49,0.23,3.96,5.04,6.08,45.5,0.92,0.91,-1.18,2.47,-4.15
UUP,22.32,22.35,0.32,0.2,1227181,0.67,1.14,0.77,-2.09,-4.55,-3.62,63.7,0.39,0.48,0.96,-1.42,-5.06
XLE,22.25,22.24,0.51,0.52,33578346,0.74,-0.1,0.05,17.52,0.75,10.78,56.0,1.19,1.88,3.07,6.34,-13.25
EWT,18.87,19.0,0.54,-0.16,3355182,0.66,3.99,-2.77,2.84,-3.22,5.08,53.9,1.29,1.45,-1.96,-0.08,-19.24
HYG,65.28,65.51,0.6,0.25,13840680,0.78,0.69,1.16,8.43,3.51,6.48,63.3,0.39,0.55,1.83,3.57,-3.24
XLB,19.3,19.36,0.63,0.32,10946898,0.68,1.35,0.15,15.53,4.62,10.63,58.4,1.02,1.44,2.74,9.0,-5.54
XLRE,25.45,25.37,0.66,1.01,4299,0.73,-1.03,-0.27,10.07,7.52,4.71,47.2,1.08,1.39,-0.69,,-4.21
