ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,8.59,8.63,1.33,0.91,211793,1.07,1.95,5.96,4.03,14.62,7.73,71.3,0.58,0.87,3.28,10.35,0.0
XLB,14.32,14.47,1.33,0.23,5488248,0.57,0.9,5.21,11.85,22.75,13.85,65.7,0.85,1.41,4.63,15.35,0.0
EWZ,37.78,38.13,1.36,0.41,7572034,0.94,3.92,16.64,17.64,32.39,14.62,72.0,1.5,2.15,11.08,23.75,0.0
PHO,17.99,18.11,1.37,0.68,598766,1.52,1.64,5.21,6.38,11.66,5.38,65.4,0.62,1.29,2.39,8.54,-0.58
EWJ,48.9,49.27,1.45,0.68,4776596,1.03,0.41,2.08,4.77,8.65,3.66,53.2,0.68,1.16,0.54,5.62,-5.34
IWO,75.94,76.74,1.47,0.41,1262250,0.59,2.73,6.94,5.29,13.0,7.05,69.8,0.73,1.27,4.21,10.33,0.0
FXI,28.35,28.37,1.77,1.72,6435763,1.07,4.01,14.33,6.29,35.62,-3.76,68.7,1.44,2.0,8.67,21.88,-3.76
EWG,23.48,23.62,1.8,1.18,1052463,1.09,3.98,14.43,15.62,28.33,14.48,78.2,0.85,1.32,9.74,21.28,0.0
PBW,78.64,79.11,1.85,1.23,90804,1.17,3.56,11.78,15.97,14.86,16.44,72.6,0.85,1.66,7.89,12.63,-15.93
XLF,23.53,23.89,2.44,0.91,49644551,2.24,2.29,3.6,-1.17,3.98,-0.96,60.1,0.97,1.27,0.92,3.99,-3.67
