ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,22.48,22.67,1.17,0.36,48552191,0.82,2.62,2.24,2.52,4.15,7.81,60.1,0.91,1.12,1.26,4.96,-0.9
SOXX,48.53,48.87,1.31,0.6,1588217,1.15,4.15,8.62,7.14,15.4,29.13,71.9,0.91,1.41,6.01,14.67,0.0
ARKK,31.95,32.15,1.32,0.67,235781,1.97,1.9,10.94,17.19,44.98,68.13,69.1,1.12,1.67,9.87,31.91,0.0
SMH,42.71,42.98,1.39,0.74,8023492,1.42,3.6,8.3,7.85,16.16,28.7,72.9,0.79,1.27,6.08,14.74,0.0
PPA,47.64,48.03,1.54,0.71,123987,1.43,2.18,4.55,8.53,13.66,20.06,71.6,0.62,0.83,4.16,12.08,0.0
GRID,45.92,45.97,1.55,1.44,4977,1.0,2.6,7.48,11.75,20.71,21.9,79.4,0.54,1.0,5.69,14.08,0.0
EWY,63.75,63.62,1.61,1.82,2390147,0.9,2.02,4.6,3.21,12.19,29.26,60.0,1.02,1.09,1.5,11.3,-2.53
ITA,81.29,82.29,1.74,0.51,654955,1.11,2.37,4.98,9.29,15.03,22.79,71.5,0.69,0.89,4.36,13.23,0.0
LIT,35.24,35.49,2.17,1.45,2315784,3.46,7.54,21.45,31.3,41.91,55.99,86.7,1.26,1.52,18.89,34.89,0.0
PBW,21.79,21.89,2.18,1.73,24327,1.7,5.58,11.0,12.84,21.12,29.42,80.4,0.77,1.28,7.34,16.84,0.0
XAR,73.5,74.35,2.21,1.04,162896,1.11,3.01,5.95,9.7,14.21,21.45,72.9,0.75,0.91,4.78,12.89,0.0
UNG,110.4,111.36,3.42,2.53,594717,1.59,6.42,6.26,6.58,-6.33,-16.55,61.6,1.75,2.35,5.56,-5.33,-27.73
