ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,53.39,50.48,-5.22,0.24,6654868,1.01,1.56,5.16,-27.3,-29.85,-24.82,49.2,3.21,4.83,-6.19,-26.84,-43.41
USO,80.32,77.2,-4.55,-0.69,5703837,0.83,5.35,8.31,-22.55,-36.01,-12.11,57.1,3.3,4.8,4.2,-30.7,-53.65
XLE,20.61,19.9,-4.2,-0.81,89463487,1.06,2.99,6.84,-6.78,-4.75,-0.88,56.4,2.05,3.07,4.95,-8.16,-26.26
IBB,88.09,85.37,-3.56,-0.49,4128010,0.75,-1.93,1.52,-21.57,-22.82,-20.42,45.6,2.3,3.4,-6.92,-21.26,-34.63
XSD,41.38,40.39,-3.05,-0.67,70419,0.46,-1.08,8.05,-7.48,11.32,-2.63,56.2,1.67,2.2,3.43,1.57,-9.02
LIT,18.43,17.99,-2.86,-0.5,50878,3.5,3.05,10.99,-1.04,11.12,0.77,64.1,1.92,2.56,7.62,-0.77,-21.66
ICLN,7.96,7.78,-2.66,-0.33,32947,1.35,1.86,5.02,-9.15,-2.33,-9.85,57.5,1.83,2.38,1.44,-9.85,-31.06
IWO,123.76,121.32,-2.54,-0.58,665496,0.58,0.75,8.46,-12.46,-9.3,-6.23,56.8,1.43,2.03,1.68,-9.83,-19.82
IWM,99.22,97.37,-2.4,-0.56,50403544,1.26,1.27,8.39,-9.38,-5.15,-3.4,59.3,1.26,1.85,3.1,-6.91,-16.69
IWN,80.6,79.17,-2.33,-0.55,2061192,1.14,1.84,8.43,-6.31,-0.83,-0.41,61.9,1.17,1.68,4.53,-3.91,-13.37
TAN,23.08,22.32,-2.31,0.97,88100,0.81,3.39,0.71,-13.32,-15.82,-21.64,54.1,2.85,3.44,-2.77,-20.99,-50.98
FXI,27.74,27.53,-2.3,-1.54,29268808,0.87,1.57,7.16,-12.85,-3.04,-6.7,55.4,2.01,2.33,1.89,-14.52,-37.91
ARKG,16.33,16.33,-2.3,-2.3,248,0.37,3.07,9.13,-13.38,-15.18,-13.16,56.4,2.43,2.06,-0.26,-14.08,-27.19
EWY,43.77,43.6,-2.3,-1.93,3197643,0.95,1.13,1.89,-5.15,7.42,-0.15,54.4,1.39,1.77,1.85,-3.31,-21.16
SOXX,26.79,26.39,-2.27,-0.79,1013812,0.94,-0.08,9.14,-7.22,7.57,-2.39,59.6,1.58,2.08,4.55,-0.47,-13.41
IJR,49.89,49.02,-2.22,-0.48,1804634,0.8,1.41,8.57,-5.94,0.18,0.36,61.8,1.11,1.67,4.49,-2.67,-10.57
VB,98.66,96.95,-2.22,-0.5,625608,0.77,1.4,8.23,-6.72,-3.01,-1.96,60.9,1.29,1.75,4.04,-4.91,-13.72
AIRR,16.58,16.47,-2.04,-1.35,5870,0.26,3.16,12.9,-5.79,2.18,3.16,68.0,1.62,1.82,8.58,0.07,-13.97
XLB,17.85,17.64,-1.95,-0.81,15336158,0.76,0.54,6.13,-5.23,3.84,0.84,60.3,1.69,2.11,6.11,-1.82,-14.94
MDY,233.44,230.21,-1.92,-0.55,1985110,1.04,1.14,7.95,-4.46,0.25,0.2,61.7,1.2,1.6,4.64,-2.59,-10.06
URA,11.13,11.04,-1.92,-1.1,53227,0.94,4.7,5.0,-0.3,-10.01,-3.54,61.6,2.15,2.57,5.23,-11.19,-43.48
SMH,24.24,23.97,-1.89,-0.78,7751503,1.41,-0.14,8.48,-6.63,8.44,-1.54,59.8,1.55,2.02,4.45,0.56,-11.33
SLV,14.84,14.62,-1.88,-0.4,8145706,0.9,3.25,1.95,5.41,5.03,10.84,56.2,1.55,1.95,4.89,2.15,-13.44
IJH,24.63,24.3,-1.85,-0.53,4359995,0.57,1.22,8.02,-4.45,0.34,0.3,62.0,1.19,1.6,4.7,-2.49,-9.94
EEM,26.72,26.59,-1.71,-1.22,61190576,0.79,2.58,7.34,-3.45,1.78,2.87,61.7,1.61,1.96,6.13,-5.5,-25.26
RSP,68.01,67.28,-1.64,-0.57,1525343,1.01,1.04,6.77,-3.64,2.46,-0.35,60.6,1.29,1.63,4.07,-1.43,-7.9
ARKK,17.04,17.04,-1.63,-1.63,173,0.18,4.13,17.47,-11.57,-4.14,-9.01,64.3,2.01,1.83,4.19,-6.79,-16.27
XLF,15.73,15.61,-1.6,-0.89,107945865,1.04,0.52,4.59,-11.02,-2.18,-6.25,55.8,1.78,1.92,0.99,-6.41,-13.37
IWD,83.12,82.34,-1.55,-0.62,1894652,0.73,1.1,5.79,-4.19,3.31,-0.9,59.6,1.22,1.57,3.38,-1.77,-8.07
ROBO,23.52,23.19,-1.54,-0.12,14697,0.77,2.81,9.05,-4.93,4.46,-1.79,65.5,1.32,1.51,5.1,-1.83,-14.2
XLI,47.14,46.86,-1.41,-0.82,13892430,0.95,0.05,6.28,-1.94,6.81,1.68,60.9,1.16,1.53,4.57,1.2,-5.53
DBC,13.01,12.84,-1.34,0.0,2177829,0.92,3.52,5.44,-6.9,-13.15,-0.37,62.6,1.27,1.72,4.52,-11.15,-28.44
EWU,24.0,23.88,-1.34,-0.83,2039498,0.79,0.98,3.21,-7.59,-3.86,-2.97,56.4,1.5,1.76,1.88,-8.0,-19.56
EFV,34.99,34.72,-1.33,-0.57,263088,0.72,2.12,4.09,-8.52,-5.77,-4.33,57.3,1.48,1.66,1.76,-8.86,-20.46
EWH,15.45,15.42,-1.28,-1.11,2346294,0.47,0.92,7.56,-7.93,1.08,-4.08,57.8,1.29,1.6,2.42,-7.7,-22.32
VTI,90.37,89.73,-1.24,-0.53,3867598,1.01,0.34,6.03,-5.41,2.35,-1.69,58.8,1.14,1.51,2.66,-2.21,-7.38
XLV,60.6,60.21,-1.22,-0.59,9145436,0.68,-0.78,4.22,-6.1,-1.51,-5.11,51.5,1.14,1.66,-0.37,-5.2,-12.4
PBW,18.71,18.31,-1.2,0.95,20792,1.35,2.0,6.18,-6.46,-4.03,-11.59,58.0,1.93,2.47,1.7,-9.5,-30.38
EWT,19.52,19.49,-1.18,-1.04,4824115,0.8,0.99,7.75,0.34,6.22,7.84,64.1,1.51,1.68,7.71,-1.02,-19.17
VTV,67.71,67.31,-1.16,-0.56,1194449,0.61,0.92,5.47,-3.24,5.48,-0.46,59.8,1.13,1.48,3.21,-0.31,-5.65
XAR,47.7,47.5,-1.16,-0.74,4214,0.26,0.56,6.33,-6.27,-1.92,-3.42,59.4,1.1,1.41,2.24,-4.24,-14.1
VOO,156.21,155.45,-1.14,-0.66,3961001,1.3,0.09,5.58,-4.76,4.24,-1.29,58.2,1.14,1.47,2.53,-1.2,-5.62
VGK,37.95,37.63,-1.14,-0.3,9439933,1.32,0.53,2.81,-8.37,-4.69,-4.15,55.4,1.35,1.56,0.91,-7.6,-17.48
GRID,30.3,30.52,-1.12,-1.81,8922,1.38,2.59,7.57,1.5,-5.56,0.79,63.0,1.8,2.37,5.14,-2.04,-12.51
SPY,170.4,169.6,-1.09,-0.62,144679535,0.96,0.11,5.54,-4.79,4.18,-1.31,58.3,1.12,1.49,2.51,-1.23,-5.64
VUG,15.6,15.53,-1.05,-0.59,3434602,0.54,-0.76,5.98,-7.12,0.98,-2.86,56.3,1.21,1.57,1.67,-3.23,-8.35
EWG,20.76,20.55,-1.02,0.0,5007864,0.64,0.06,2.72,-9.99,-5.24,-5.16,52.9,1.4,1.63,-0.2,-8.4,-19.45
EFA,46.75,46.49,-0.98,-0.43,20251879,0.63,1.29,3.58,-7.58,-2.4,-3.6,57.1,1.27,1.53,1.46,-6.64,-16.43
PHO,21.25,20.81,-0.97,1.11,47471,0.72,2.41,8.54,-2.89,-0.25,-0.23,64.3,1.3,2.05,6.06,-4.0,-18.11
ITA,52.86,52.67,-0.97,-0.61,82438,0.53,0.11,5.34,-5.45,1.51,-3.07,58.7,1.1,1.38,2.0,-2.03,-9.19
EWJ,40.53,40.42,-0.97,-0.7,8770888,0.63,1.16,3.1,-8.44,-1.03,-5.37,53.9,1.53,1.72,0.17,-6.46,-14.19
EZU,28.09,27.85,-0.94,-0.06,6500639,0.66,0.43,2.29,-9.35,-5.16,-4.38,54.3,1.47,1.63,0.42,-8.14,-17.41
EWQ,19.74,19.59,-0.93,-0.17,1221029,0.91,0.6,2.94,-6.31,-2.83,-1.68,57.0,1.33,1.61,1.95,-5.92,-14.34
XHE,40.81,40.6,-0.93,-0.44,2464,0.19,2.1,6.46,-7.47,-4.15,-4.5,60.1,1.32,1.5,1.75,-4.15,-11.39
PPA,31.86,31.73,-0.93,-0.53,21709,0.37,-0.14,4.59,-5.86,2.41,-3.48,56.3,1.02,1.35,1.11,-1.81,-7.47
IWF,21.94,21.89,-0.91,-0.68,10240999,0.9,-0.56,5.93,-6.03,2.62,-2.16,57.2,1.11,1.49,1.92,-1.89,-6.68
QQQ,97.26,97.12,-0.8,-0.66,29905758,0.82,-1.55,6.15,-9.25,2.52,-4.9,53.2,1.31,1.82,0.48,-3.18,-9.27
XLY,34.1,34.03,-0.79,-0.59,14088037,0.71,-0.81,8.02,-6.3,3.43,-1.34,58.5,1.2,1.64,2.59,-0.92,-6.93
IHI,19.34,19.26,-0.78,-0.36,1880845,2.54,0.85,5.91,-3.14,4.0,-0.89,58.3,1.09,1.5,1.91,-0.03,-6.06
EFG,57.59,57.41,-0.78,-0.48,96903,0.51,0.35,3.23,-7.2,0.24,-3.7,55.6,1.14,1.43,0.87,-5.05,-13.22
HYG,62.68,62.38,-0.71,-0.23,22957841,1.11,-0.64,4.41,-1.21,-4.12,1.4,63.5,0.72,0.93,2.78,-2.32,-7.89
