ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,13.14,12.85,-3.72,-1.54,61856864,2.07,-4.58,-2.93,-7.16,7.92,-1.21,38.7,1.19,2.13,-3.25,-2.31,-14.35
SOXX,17.51,17.02,-3.64,-0.85,936268,1.54,-4.57,-4.6,-7.5,11.97,-2.18,36.6,1.21,1.84,-4.05,-1.97,-13.16
XSD,23.08,22.64,-2.91,-1.03,21233,0.28,-3.74,-3.51,-4.65,12.16,-1.01,40.2,1.19,1.63,-3.23,-0.92,-14.33
PBW,67.59,66.28,-2.27,-0.34,113754,1.17,-1.0,-6.3,-8.79,-1.52,-2.45,36.3,0.99,1.61,-4.71,-9.75,-29.56
USO,354.4,345.84,-2.24,0.18,1687863,3.02,-4.53,-19.54,-21.0,-38.9,-12.49,23.7,1.89,3.38,-15.81,,-40.98
IWO,72.05,70.86,-1.88,-0.22,2051209,0.92,-0.7,-2.07,0.44,13.65,-1.16,44.0,0.95,1.47,-1.28,3.8,-4.37
QQQ,38.6,37.99,-1.86,-0.27,219342038,1.68,-1.21,-0.54,3.91,22.14,1.93,50.1,0.85,1.39,0.52,8.56,-2.73
FXI,27.09,26.54,-1.39,0.68,9040372,0.91,2.59,4.36,23.91,41.42,-9.97,51.4,2.71,3.05,5.66,25.31,-9.97
IJR,28.15,27.84,-1.26,-0.15,1645817,0.66,0.34,-2.27,1.03,11.89,-0.67,45.6,0.76,1.25,-0.69,3.97,-2.63
IWN,63.27,62.74,-1.14,-0.3,2647087,1.05,-0.23,-2.2,1.52,13.43,-1.57,44.6,0.86,1.31,-0.78,5.78,-2.64
XLK,9.63,9.57,-1.13,-0.56,11805419,2.21,-1.39,-1.27,2.6,21.81,0.26,46.3,0.71,1.22,-0.21,7.96,-2.62
VB,57.76,57.16,-1.12,-0.1,60354,0.78,0.39,-2.68,1.18,12.72,-0.47,45.6,0.86,1.29,-0.9,4.57,-3.03
SLV,12.81,12.6,-1.1,0.55,3570000,0.72,1.86,-8.16,6.33,18.87,0.32,47.7,2.27,2.77,-2.91,,-15.21
EEM,28.1,27.56,-1.07,0.87,41986519,1.26,2.17,-2.18,8.28,24.57,-3.91,48.2,1.19,1.59,0.47,10.07,-3.91
XBI,15.82,15.65,-1.06,0.04,59777,0.8,2.45,0.48,-1.16,13.02,6.0,53.7,1.03,1.27,-1.59,3.76,-10.84
DBC,21.43,21.11,-1.05,0.45,627398,1.67,-0.32,-8.82,-5.07,-10.03,-4.99,34.3,1.38,2.37,-6.46,-7.06,-14.01
ITA,23.7,23.51,-1.05,-0.24,80791,1.41,-0.02,1.82,4.72,18.06,1.17,56.5,0.69,0.94,2.05,,-1.05
IJH,13.44,13.3,-1.04,0.02,1963083,1.11,0.41,-1.09,2.47,12.1,0.34,51.1,0.66,1.03,0.43,4.75,-1.39
PHO,17.11,16.91,-0.95,0.17,328785,0.79,-0.23,-3.3,0.05,14.84,-1.6,40.5,0.59,1.17,-1.38,3.56,-4.95
IBB,26.59,26.3,-0.94,0.12,2335513,0.74,1.89,1.82,3.99,18.85,4.0,59.3,0.66,1.28,1.0,7.18,-5.45
MDY,128.4,127.27,-0.9,-0.02,2741155,1.0,0.2,-1.09,2.58,11.93,0.47,51.3,0.69,1.05,0.41,4.75,-1.53
