ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5425.92,5320.96,-2.1,-0.16,3863,2.15,-3.15,-21.42,,,-18.12,25.8,2.09,3.34,-16.68,,-22.52
XLU,12.02,11.96,-0.52,-0.05,21413819,0.66,1.52,-0.96,-2.07,8.41,8.27,47.9,1.36,1.92,-2.72,4.62,-6.93
EWJ,48.96,48.96,-0.49,-0.49,2349574,0.58,1.79,-0.15,-0.36,1.93,3.01,54.1,0.69,0.99,0.96,2.82,-3.38
PHO,20.22,19.9,-0.41,1.18,847766,0.89,1.18,4.09,12.25,15.88,15.76,64.4,0.97,1.63,4.88,12.69,-0.41
TLT,54.43,54.39,-0.4,-0.34,2206785,0.33,-0.97,-2.25,-4.87,-6.83,-6.28,39.5,0.79,0.84,-2.83,-5.34,-8.84
LQD,73.15,73.08,-0.19,-0.09,117971,0.31,-0.95,-1.86,-3.43,-3.96,-3.24,33.4,0.44,0.52,-2.27,-3.45,-5.21
UUP,22.06,22.04,-0.16,-0.08,552,0.02,-0.97,-0.04,0.08,,-1.13,46.8,1.29,1.23,-0.27,,-1.73
EWG,25.68,25.81,-0.12,-0.64,2592349,1.42,3.28,5.47,13.2,25.49,25.09,65.6,1.2,1.5,5.27,20.27,-0.12
HYG,57.87,57.93,0.1,-0.01,14365,0.42,-0.54,-3.21,,,-2.69,26.0,0.33,0.56,-2.81,,-4.26
ITA,27.97,28.01,0.16,0.03,56850,0.99,3.13,3.48,12.63,20.68,20.55,69.6,0.84,0.97,4.58,15.44,0.0
XBI,16.77,16.82,0.16,-0.13,399861,1.46,1.21,-2.21,4.29,11.7,13.96,51.2,1.39,1.34,-1.3,4.84,-4.02
XLK,10.7,10.7,0.18,0.15,6671379,1.6,1.8,3.16,9.6,10.38,12.09,64.6,0.79,1.29,3.19,9.96,0.0
PPA,19.11,19.15,0.19,0.0,290603,2.08,2.61,3.98,11.76,17.99,17.88,67.7,0.87,1.1,4.18,14.31,0.0
IWN,66.54,66.56,0.19,0.17,2561992,0.96,0.95,-0.2,2.36,4.26,4.41,52.7,1.08,1.38,0.54,4.08,-1.95
VTV,53.79,53.98,0.21,-0.15,106525,0.63,1.49,-0.03,5.5,7.76,7.42,53.1,1.0,1.06,0.38,6.27,-1.6
IJR,30.83,30.87,0.21,0.08,1276215,0.44,1.05,0.91,5.49,10.22,10.15,56.1,1.06,1.29,1.58,7.54,-0.93
EFG,63.06,63.38,0.22,-0.29,24838,0.37,2.84,3.36,6.04,13.49,13.03,64.6,0.88,0.98,2.93,11.05,0.0
XLV,29.18,29.31,0.22,-0.2,1188957,0.52,0.65,-1.74,2.95,5.19,6.38,48.5,0.68,1.04,-1.31,3.64,-3.1
IWD,67.44,67.66,0.35,0.03,1362237,0.74,1.51,-0.3,4.65,7.28,7.03,52.3,0.98,1.07,0.16,5.8,-1.76
VB,63.9,64.11,0.35,0.01,32607,0.29,1.78,1.44,6.16,11.47,11.63,60.1,0.91,1.14,2.26,8.51,-0.32
IWM,71.85,72.06,0.39,0.1,48222417,0.49,1.66,1.55,5.42,8.21,8.5,58.8,1.1,1.37,2.31,7.09,0.0
QQQ,42.04,42.17,0.4,0.1,76246362,0.57,2.81,3.87,9.74,11.06,13.16,67.9,0.82,1.09,3.93,10.36,0.0
IBB,25.71,25.75,0.41,0.24,1839120,0.37,0.52,-1.75,0.32,0.28,1.83,48.1,1.0,1.22,-1.68,0.25,-5.43
EWL,20.52,20.61,0.41,0.0,121522,0.65,2.92,0.49,2.57,7.4,7.28,57.1,1.11,1.18,0.31,6.08,-2.4
EWT,21.81,21.85,0.42,0.24,5824674,1.04,4.36,13.8,17.48,13.19,13.57,76.4,1.33,1.55,12.01,17.79,0.0
DIA,110.26,110.66,0.42,0.05,10087673,0.53,1.53,1.26,8.47,9.2,9.36,58.8,0.76,0.95,1.35,8.11,-0.34
IWO,80.07,80.3,0.45,0.17,4301060,1.07,2.2,2.7,7.34,11.69,12.02,61.6,1.2,1.4,3.47,9.54,0.0
RSP,42.72,43.02,0.46,-0.24,467615,1.08,1.77,0.6,5.65,10.17,10.34,58.4,0.89,0.99,1.18,7.56,-0.87
VUG,9.06,9.1,0.47,0.05,1304208,1.51,2.08,1.69,6.71,9.24,9.96,61.1,0.84,0.94,2.02,7.6,0.0
XLF,23.84,23.96,0.5,0.0,20001286,0.61,0.83,-1.96,2.58,-0.32,-0.65,46.9,1.03,1.32,-1.69,0.8,-3.51
IWF,12.84,12.9,0.51,0.02,5544502,0.81,2.07,1.37,6.97,9.26,9.86,59.6,0.95,1.06,1.88,7.67,-0.05
SPY,117.56,118.02,0.51,0.12,105125822,0.52,1.75,0.75,6.06,7.99,8.22,57.1,0.91,1.05,1.08,6.64,-0.74
VTI,61.62,61.86,0.55,0.17,351849,0.52,1.87,0.9,6.17,8.77,8.99,57.4,0.98,1.01,1.39,7.14,-0.64
IHI,8.83,8.89,0.55,-0.21,187686,1.02,1.77,1.79,4.91,10.7,11.05,62.7,0.79,0.9,2.07,8.09,0.0
MDY,142.75,143.69,0.57,-0.09,2786653,0.53,2.04,0.7,6.49,13.29,13.43,58.4,0.99,1.18,1.76,9.25,-1.12
EFV,51.82,52.07,0.59,0.11,91902,0.73,2.47,1.93,5.57,10.41,10.14,61.1,0.88,0.99,2.25,9.3,0.0
XLI,31.46,31.6,0.6,0.17,1972883,0.55,2.31,2.69,11.08,13.45,12.96,63.2,0.9,1.27,3.03,10.35,0.0
XLP,19.83,20.0,0.6,-0.28,897871,0.45,1.4,-0.91,1.17,4.07,4.22,54.0,0.59,1.12,0.05,3.47,-2.13
VGK,52.26,52.47,0.63,0.23,187191,0.67,2.89,3.19,7.14,14.1,13.88,62.7,1.07,1.15,2.83,11.4,0.0
IJH,14.89,14.97,0.71,0.15,1390727,0.67,1.85,0.86,6.37,13.08,12.96,57.8,0.97,1.13,1.74,9.05,-1.16
EFA,59.41,59.69,0.72,0.25,4576134,0.56,2.81,2.89,6.14,12.54,12.24,62.1,0.96,1.08,2.74,10.21,0.0
EWU,33.31,33.36,0.74,0.58,156175,0.59,2.16,3.51,6.49,10.51,10.28,61.7,0.9,1.13,2.64,8.85,0.0
DBC,24.55,24.6,0.84,0.64,342152,0.7,2.43,2.06,3.9,13.65,10.72,59.5,0.86,1.33,2.39,7.17,-1.13
GLD,64.18,64.96,0.84,-0.37,8080700,2.11,1.09,-2.18,-2.84,5.37,4.3,50.7,0.86,1.2,-0.94,2.13,-5.44
SOXX,19.28,19.41,0.84,0.17,214660,0.65,2.28,6.38,10.11,9.42,11.56,61.3,1.41,1.35,3.97,8.4,0.0
XLB,15.18,15.28,0.85,0.2,8266252,0.66,3.35,2.59,8.16,20.75,20.2,61.5,1.19,1.42,3.34,13.49,0.0
SMH,15.06,15.21,0.88,-0.11,16010249,0.55,2.33,8.39,14.58,14.75,16.88,63.8,1.39,1.59,4.89,11.88,0.0
XLY,16.57,16.75,0.91,-0.15,5150746,0.88,2.27,1.3,3.4,4.31,4.28,61.1,0.76,1.33,1.59,4.61,-0.58
USO,437.28,437.44,0.98,0.94,167788,0.46,4.21,8.69,5.13,15.48,10.69,71.7,1.2,1.88,8.41,7.19,-25.35
