ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,504.32,503.68,-1.62,-1.5,105749,0.65,0.77,-12.85,-22.99,-35.33,-37.64,40.2,2.01,2.89,-8.56,-23.3,-38.52
TLT,79.73,79.44,-1.61,-1.24,17520259,1.46,-2.86,2.01,11.04,24.92,30.54,49.5,1.35,1.77,0.44,16.36,-4.52
UUP,19.85,19.91,-0.85,-1.17,6333299,1.3,0.09,2.27,4.7,3.81,-3.33,53.0,0.68,0.86,0.63,2.12,-5.56
LQD,81.34,81.27,0.46,0.54,2396262,1.02,-0.63,-3.15,-0.35,2.0,5.24,33.7,0.36,0.59,-1.48,1.2,-4.22
USO,312.48,310.24,0.6,1.32,2405637,1.52,2.54,8.51,12.37,-2.27,-0.69,63.5,1.48,2.42,11.26,3.0,-14.11
DBC,26.87,26.86,1.17,1.21,1969081,1.25,1.36,-0.29,-8.35,-8.26,-0.1,52.0,1.17,1.64,1.33,-5.28,-13.41
HYG,52.08,52.26,1.7,1.35,4878699,1.32,2.76,-2.43,0.24,-2.07,1.37,53.0,1.15,1.35,1.02,-0.31,-3.62
GLD,169.7,170.13,1.95,1.69,11810589,0.93,2.92,1.67,-4.27,13.8,23.28,54.8,1.37,1.74,2.92,9.25,-7.83
XLP,23.57,23.75,2.33,1.58,9507708,1.19,4.28,2.77,3.99,2.34,10.84,61.6,1.22,1.41,4.02,4.96,-0.2
XLU,10.81,10.89,2.9,2.17,23295238,1.18,4.2,1.03,4.94,7.51,15.24,58.3,1.37,1.61,3.05,7.59,-0.54
XLY,16.27,16.32,3.12,2.81,13072248,1.2,3.95,-0.72,3.46,-1.06,3.43,55.0,1.76,2.18,2.66,1.09,-6.59
SLV,31.44,32.0,3.13,1.32,18656619,1.07,0.34,-4.36,-20.89,-9.32,6.74,49.4,2.77,3.59,0.67,-10.82,-32.29
IBB,32.87,33.29,3.21,1.9,2970548,1.81,4.21,4.03,6.21,-5.26,8.38,64.6,1.89,2.19,6.6,2.68,-6.76
EWJ,31.64,31.85,3.3,2.64,9985761,2.26,4.22,0.32,-4.22,-6.28,-13.6,55.9,1.43,1.76,0.36,-5.78,-17.98
XLV,27.9,28.28,3.62,2.22,16022946,2.05,4.89,0.97,1.98,-3.66,8.19,58.2,1.65,1.79,3.58,1.59,-6.02
XLK,10.48,10.58,3.7,2.66,24433687,1.59,3.44,-1.62,5.08,-0.57,1.56,53.1,1.94,2.19,1.69,1.21,-4.21
QQQ,49.41,49.9,3.7,2.68,75588298,1.12,3.44,-2.68,2.6,-1.03,2.67,52.0,1.94,2.27,0.67,0.44,-5.25
NLR,35.53,35.9,3.77,2.7,13635,0.65,4.32,-6.92,-10.96,-20.84,-31.17,49.5,2.14,2.51,-1.01,-15.77,-35.66
