ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,34.45,34.43,-0.17,-0.09,4262022,0.7,-0.47,2.14,-4.8,4.73,-0.99,50.2,1.01,1.36,0.01,3.16,-4.8
MDY,324.69,324.51,-0.16,-0.11,686299,0.63,-0.51,2.08,-4.86,4.58,-1.08,50.1,1.01,1.36,-0.03,3.06,-4.86
IWM,146.41,146.23,-0.14,-0.02,18761737,0.85,-0.53,2.93,-2.85,4.85,0.75,51.5,1.07,1.45,0.53,4.18,-3.07
VB,139.84,139.69,-0.13,-0.02,210327,0.43,-0.47,2.51,-3.77,5.54,0.17,51.4,1.02,1.38,0.38,3.93,-3.77
PAVE,15.35,15.43,-0.12,-0.63,25441,0.4,-2.63,0.65,-10.38,2.43,-6.64,44.2,1.4,2.04,-2.63,0.76,-10.38
UUP,21.78,21.71,-0.08,0.21,915141,0.87,1.31,1.69,3.31,-1.26,0.42,69.4,0.3,0.45,1.97,0.25,-6.55
EWU,30.35,30.47,-0.08,-0.46,1555531,0.87,0.2,5.03,-4.06,6.34,0.53,62.4,0.63,0.95,3.08,4.9,-4.06
DIA,232.5,232.48,-0.07,-0.06,3353897,0.62,-0.64,2.0,-8.2,5.24,-1.52,48.6,1.2,1.6,-1.02,3.29,-8.2
IWN,115.27,115.2,-0.07,-0.01,878579,1.01,0.13,3.54,-3.27,1.91,-0.89,55.7,0.93,1.33,1.31,2.66,-3.94
DBC,16.93,16.99,-0.06,-0.41,1563813,0.64,0.06,3.86,1.33,10.77,4.74,62.8,0.8,0.97,3.34,8.89,-0.52
SLV,15.54,15.57,-0.06,-0.26,5690929,0.64,-3.47,1.37,-5.12,-2.75,-3.95,46.7,1.1,1.37,-0.25,-1.77,-8.95
HYG,74.18,74.08,-0.05,0.08,8120146,0.5,-0.15,0.89,-1.07,-0.48,-0.6,51.2,0.25,0.38,0.3,0.03,-1.31
EFV,47.56,47.62,-0.02,-0.14,295118,0.71,0.03,3.68,-6.01,3.7,0.54,57.6,0.66,0.87,1.45,2.83,-6.01
VUG,22.57,22.48,0.0,0.43,2743903,0.6,-0.17,2.34,-6.01,6.96,0.66,49.5,1.29,1.67,-1.09,3.38,-6.01
IWD,109.75,109.84,0.03,-0.05,1197943,0.61,0.06,2.49,-7.16,2.47,-2.21,51.6,0.96,1.28,-0.15,1.37,-7.16
QQQ,156.62,154.47,0.06,1.46,53561476,1.07,-0.13,3.09,-5.02,10.36,2.44,49.8,1.53,2.1,-1.34,4.98,-6.73
PHO,29.88,29.89,0.07,0.03,44865,1.19,-2.18,1.29,-4.06,4.78,0.6,47.6,1.15,1.37,-0.26,3.81,-4.06
VTI,127.5,127.29,0.07,0.23,1223315,0.43,-0.13,2.58,-6.11,5.46,-0.24,50.8,1.08,1.44,-0.41,3.15,-6.11
IWF,32.51,32.37,0.08,0.51,5597185,0.96,-0.21,2.5,-5.72,8.14,1.31,49.9,1.28,1.69,-0.92,4.45,-5.72
SPY,238.62,238.23,0.09,0.25,63836804,0.59,-0.02,2.59,-6.61,5.37,-0.42,50.7,1.1,1.48,-0.55,2.93,-6.61
EFA,62.61,62.68,0.1,-0.03,17430281,0.69,-0.12,2.78,-5.69,3.89,0.2,55.1,0.6,0.86,0.98,2.74,-5.69
VGK,50.96,51.09,0.1,-0.15,2128006,0.5,-0.27,3.35,-5.53,3.66,0.74,55.8,0.62,0.9,1.4,2.82,-5.53
VOO,219.08,218.81,0.1,0.22,2438744,0.79,-0.03,2.62,-6.59,5.42,-0.44,50.7,1.12,1.47,-0.53,2.97,-6.59
IHI,31.4,31.37,0.13,0.22,1005383,1.45,0.23,4.74,-1.47,10.92,8.27,57.3,1.23,1.56,2.38,8.53,-1.47
GRID,46.78,46.73,0.13,0.25,1782,0.6,-1.56,0.11,-8.13,-2.04,-3.84,44.3,1.02,0.94,-2.34,-0.31,-8.13
XLF,25.18,25.26,0.14,-0.19,51745138,0.79,-0.64,1.84,-7.86,4.8,-0.44,48.6,1.19,1.82,-1.7,3.22,-7.86
VTV,93.0,93.03,0.14,0.11,758954,0.54,0.02,2.74,-7.02,4.07,-1.22,51.8,1.01,1.36,-0.13,2.63,-7.02
FXI,42.48,42.62,0.17,-0.17,15269826,0.58,0.97,0.47,-13.2,4.6,-1.88,47.2,1.29,1.77,-1.8,2.28,-13.2
EWL,30.9,30.96,0.18,-0.03,584080,0.53,-0.43,-0.08,-9.35,-0.17,-4.22,46.6,0.55,0.92,-1.13,-2.02,-9.35
EFG,76.08,75.97,0.2,0.35,127965,0.34,0.0,2.03,-5.43,4.05,0.06,52.5,0.69,0.91,0.48,2.58,-5.43
LQD,104.93,105.0,0.23,0.16,3700120,0.75,-0.12,-1.07,-3.54,-2.83,-3.71,37.9,0.26,0.35,-0.8,-2.49,-4.37
RSP,92.55,92.8,0.27,0.0,213174,0.35,0.48,2.58,-5.81,5.31,-0.57,52.9,1.01,1.32,0.22,3.18,-5.81
IBB,104.19,104.5,0.3,0.0,1218227,0.51,0.62,-0.35,-10.53,-1.31,-3.41,48.8,1.78,2.12,-2.22,-2.12,-10.88
EZU,39.52,39.63,0.31,0.02,5774330,0.81,-0.47,3.81,-5.37,3.03,2.25,55.5,0.66,0.93,1.45,2.85,-5.37
PBW,23.29,23.29,0.32,0.32,22472,1.24,-1.68,2.62,-0.64,5.59,-2.67,49.2,1.34,1.62,0.12,4.2,-4.12
XHE,71.74,71.71,0.39,0.44,21344,0.72,0.63,4.7,1.4,13.92,9.93,58.5,1.2,1.54,3.19,10.38,-0.61
EWG,28.96,28.98,0.4,0.34,1938179,0.49,-0.94,3.46,-8.13,0.27,-1.83,50.8,0.81,1.09,0.46,0.56,-8.41
EWH,22.72,22.77,0.4,0.16,2964865,0.67,0.36,1.72,-5.35,5.76,-0.97,50.4,0.78,1.14,-0.25,2.6,-5.35
XLV,77.2,77.57,0.41,-0.07,7175757,0.86,1.76,3.4,-8.42,1.42,0.27,55.9,1.12,1.45,0.54,1.65,-8.42
GLD,125.2,125.5,0.42,0.18,5653996,0.81,-0.89,-0.18,-2.01,3.42,0.28,44.7,0.6,0.82,-0.59,1.56,-2.58
EWZ,37.45,37.23,0.44,1.03,15576136,0.88,-0.23,-1.1,-9.02,3.93,3.32,48.0,1.69,2.15,-3.01,3.61,-9.02
XLY,48.74,48.32,0.44,1.31,9534395,0.72,1.08,4.21,-4.22,15.6,4.2,55.4,1.29,1.72,0.87,8.0,-4.22
EWP,29.26,29.29,0.46,0.33,338131,0.31,-0.82,3.25,-7.99,2.88,0.64,54.7,0.62,0.98,1.31,0.68,-7.99
LIT,31.29,31.44,0.51,0.03,282798,0.8,-1.66,1.93,-14.02,-12.19,-16.38,45.6,1.08,1.68,-2.92,-6.58,-19.26
XLP,44.61,44.95,0.53,-0.21,12533740,0.71,0.55,-2.87,-13.04,-3.89,-9.7,39.3,1.14,1.44,-3.68,-6.23,-13.04
EWQ,28.68,28.8,0.55,0.15,856447,0.59,0.18,5.2,-2.81,5.57,4.76,62.4,0.61,0.92,2.75,5.38,-2.81
EWT,27.94,27.89,0.58,0.78,3637575,0.58,-1.36,-3.82,-7.38,-0.59,-1.41,38.9,1.14,1.33,-3.55,-1.06,-7.74
EEM,40.54,40.56,0.62,0.57,39088231,0.54,0.0,-0.07,-9.25,4.78,-1.56,46.6,1.09,1.5,-2.08,2.05,-9.25
XBI,87.83,88.08,0.66,0.38,2979482,0.57,-0.57,1.62,-8.02,6.81,1.45,49.1,2.11,2.63,-2.14,3.48,-8.82
TLT,94.8,95.13,0.75,0.4,6751041,0.75,0.36,-1.78,-3.22,-2.01,-4.67,45.9,0.59,0.8,-0.28,-2.98,-6.71
NLR,45.82,45.82,0.79,0.79,468,0.23,1.8,5.74,4.32,2.54,3.73,70.6,0.84,0.74,5.55,3.16,-1.85
TAN,24.76,24.84,0.89,0.56,76724,0.83,-0.75,3.47,-1.57,11.45,-2.26,53.1,1.21,1.86,0.85,7.09,-5.6
XLU,20.02,20.24,1.01,-0.12,43823185,1.24,2.8,2.88,2.11,-3.84,-0.15,65.2,0.75,1.37,3.76,-0.44,-7.51
EWY,71.36,71.38,1.19,1.16,1926306,0.67,2.11,3.05,-3.73,7.79,0.29,57.0,1.27,1.54,2.25,5.99,-3.73
XLRE,26.29,26.72,1.34,-0.29,3955832,0.93,2.62,-0.26,-3.02,-2.41,-4.76,56.0,0.88,1.51,1.42,-1.99,-6.99
ICLN,9.33,9.34,1.74,1.64,81691,0.48,1.33,4.43,3.23,9.16,4.65,59.8,1.03,1.32,3.19,7.59,0.0
URA,11.79,11.96,1.84,0.37,241924,0.56,-3.43,11.98,-7.21,9.36,-15.44,51.8,2.04,2.44,1.82,-2.31,-16.69
