ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,25.62,25.51,-2.81,-2.35,621588,0.59,-3.66,-4.29,-6.41,-2.37,4.43,30.7,0.9,1.0,-3.46,-1.61,-9.44
EWG,25.21,25.18,-2.21,-2.1,5991770,2.07,-2.74,-3.81,-3.74,3.21,10.18,38.8,0.8,0.98,-1.44,1.43,-11.46
EZU,36.43,36.4,-1.9,-1.82,8133796,2.54,-2.33,-2.12,-1.92,7.01,13.95,40.6,0.67,0.82,-0.21,3.83,-6.11
EWQ,27.7,27.66,-1.79,-1.64,1139373,0.98,-2.25,-2.25,-0.59,10.62,16.8,41.4,0.63,0.85,0.18,5.47,-3.25
VGK,48.68,48.58,-1.57,-1.35,4164100,1.7,-2.02,-2.02,-1.7,7.03,13.92,40.5,0.58,0.73,-0.29,3.75,-4.12
EFV,42.94,42.9,-1.31,-1.22,213582,0.39,-2.31,-2.17,-3.34,1.33,7.4,36.5,0.51,0.67,-0.84,0.26,-7.2
EFA,60.37,60.35,-1.16,-1.13,26817977,1.45,-1.68,-1.29,-0.71,6.96,12.99,43.0,0.51,0.67,0.25,3.88,-2.73
EFG,77.58,77.43,-1.14,-0.95,66041,0.54,-1.25,-0.72,1.28,12.04,18.19,47.6,0.57,0.71,1.0,7.01,-2.41
EWU,28.7,28.59,-1.12,-0.75,1325123,1.02,-1.37,-1.67,-3.46,5.51,11.12,42.1,0.53,0.71,-0.47,1.82,-5.14
ICLN,10.33,10.37,-1.11,-1.49,145628,0.61,-1.15,-0.1,5.44,15.69,28.76,46.3,0.5,0.96,1.54,12.48,-2.02
EWT,28.26,28.19,-1.08,-0.83,3664341,0.98,-1.19,1.66,-0.84,10.27,13.62,53.5,0.73,0.82,3.08,6.21,-4.1
EWL,35.18,35.19,-0.88,-0.91,811789,0.66,-1.43,-1.04,4.79,14.47,21.27,49.6,0.69,0.85,1.04,9.27,-1.79
EWH,23.73,23.65,-0.79,-0.47,2694533,0.78,-3.65,-2.35,-2.81,6.31,15.26,37.2,0.71,0.93,-0.61,4.33,-5.17
EEM,37.36,37.36,-0.78,-0.78,64907845,1.31,-1.47,-1.45,-3.01,1.87,8.81,44.0,0.52,0.87,0.94,2.45,-4.44
XLU,24.55,24.42,-0.77,-0.23,46538814,1.28,-0.05,0.33,2.73,14.17,16.82,46.2,0.63,1.21,0.03,6.68,-2.34
EWZ,40.74,40.82,-0.7,-0.9,15058582,0.62,-1.16,3.32,10.52,5.31,12.56,52.1,1.16,1.7,4.29,10.06,-3.34
XLY,57.61,57.61,-0.69,-0.7,4588794,0.8,-0.78,2.42,2.02,16.27,23.24,53.1,0.56,0.88,2.94,10.03,-1.9
NLR,46.62,46.29,-0.68,0.02,979,0.71,-0.9,-2.83,-3.29,-1.4,0.24,36.6,0.51,0.63,-1.9,-2.26,-6.51
XLK,38.68,38.7,-0.64,-0.69,15611348,0.9,-0.07,5.09,4.56,28.31,33.12,63.1,0.66,1.05,5.55,14.96,-0.9
EWJ,51.65,51.54,-0.64,-0.42,5769469,1.37,-1.45,-0.35,-0.96,2.44,7.54,45.4,0.59,0.68,0.41,1.25,-8.77
FXI,39.23,39.21,-0.62,-0.57,16224674,0.98,-1.56,-2.6,-5.4,0.58,8.58,43.5,0.63,0.92,0.51,0.29,-8.21
XLC,49.72,49.8,-0.47,-0.62,2158339,0.78,2.44,4.0,2.49,17.65,22.89,60.3,0.93,1.25,4.35,9.96,-1.02
SMH,57.71,58.08,-0.44,-1.07,5846268,0.69,0.49,9.55,3.83,28.65,37.29,67.6,1.27,1.67,11.01,18.74,-2.12
XLV,86.92,87.22,-0.43,-0.77,8400083,1.06,-0.1,-0.64,3.57,5.03,8.91,49.2,0.57,0.96,0.8,2.65,-2.78
QQQ,186.09,186.68,-0.43,-0.75,19416472,0.89,-0.01,3.76,2.47,20.42,25.63,58.7,0.67,1.03,4.21,10.89,-0.77
IWF,38.9,39.0,-0.32,-0.59,3147944,0.71,0.22,3.68,3.49,19.07,25.41,59.8,0.57,0.88,3.76,10.77,-0.63
GRID,46.25,46.51,-0.3,-0.87,2129,1.5,-0.45,0.02,5.19,12.2,23.69,57.6,0.54,0.65,3.25,9.52,-4.3
XLF,26.41,26.54,-0.29,-0.77,32867495,0.86,0.35,2.86,1.83,11.02,19.38,58.7,0.69,1.06,3.52,8.32,-1.05
VUG,26.93,27.01,-0.29,-0.62,2711958,0.76,0.21,3.51,3.53,19.99,26.61,60.2,0.54,0.86,3.89,11.25,-0.65
SPY,274.58,275.3,-0.25,-0.51,50079853,0.96,0.22,2.63,2.76,15.22,21.32,60.5,0.48,0.72,3.25,8.86,-0.44
VOO,252.45,253.13,-0.25,-0.51,1910697,0.76,0.26,2.62,2.83,15.31,21.4,60.8,0.47,0.72,3.29,8.92,-0.42
SOXX,68.29,68.82,-0.23,-0.99,829060,0.58,1.34,9.26,2.89,29.98,38.21,69.3,1.25,1.66,11.23,19.63,-1.66
PPA,64.48,64.49,-0.22,-0.24,29178,0.4,0.79,2.59,7.75,21.78,35.09,64.2,0.59,0.9,3.83,14.47,-0.38
EWY,53.61,53.57,-0.18,-0.09,3191144,0.94,-3.01,-5.91,-8.38,-10.95,-3.0,37.8,0.86,0.98,-1.82,-5.96,-16.66
ROBO,38.3,38.46,-0.16,-0.57,128121,0.82,-1.15,-2.98,-6.87,9.0,18.72,48.7,0.91,1.16,1.14,3.37,-9.22
VTV,103.5,103.74,-0.15,-0.39,1038261,0.94,0.33,1.87,2.19,10.95,16.82,60.6,0.44,0.65,2.72,6.78,-0.17
VTI,145.43,146.07,-0.1,-0.54,2075741,0.95,0.45,2.52,2.71,14.79,21.59,61.3,0.46,0.74,3.34,8.74,-0.35
DIA,266.63,267.43,-0.08,-0.38,1702314,0.86,-0.54,2.36,2.88,11.89,17.9,61.7,0.41,0.65,3.04,7.36,-0.55
IWD,120.5,121.03,-0.05,-0.48,1274725,0.92,0.48,2.06,2.19,11.47,18.23,61.9,0.45,0.66,2.93,7.13,-0.15
LQD,118.41,118.41,-0.03,-0.03,12706580,1.33,0.0,0.16,5.1,9.72,11.74,59.9,0.33,0.39,1.59,7.47,-0.56
UUP,24.29,24.27,0.0,0.07,300332,0.65,0.42,2.31,1.53,4.32,3.63,66.3,0.31,0.33,1.23,2.83,0.0
BOTZ,19.75,19.75,0.05,0.05,418505,0.58,-2.5,-4.05,-6.75,11.86,19.25,44.3,0.92,1.17,0.1,2.8,-11.92
HYG,80.3,80.47,0.05,-0.16,14928091,0.87,0.06,0.33,1.51,6.19,10.44,57.8,0.21,0.3,0.99,4.22,-0.3
RSP,102.88,103.54,0.09,-0.55,276726,0.59,0.33,1.87,1.97,12.33,21.19,60.2,0.51,0.75,3.06,7.89,-0.33
XSD,91.22,92.24,0.1,-1.01,44628,0.63,1.96,10.57,7.92,33.59,43.55,72.0,1.22,1.58,12.58,22.74,-1.09
ITA,104.08,104.68,0.15,-0.42,189207,0.74,-0.7,1.18,3.69,13.53,25.61,55.5,0.69,1.14,2.45,9.02,-1.05
XAR,102.3,102.91,0.18,-0.41,100597,1.1,0.45,1.69,9.16,20.48,33.68,58.9,0.7,1.12,3.57,13.99,-1.0
URA,9.96,10.06,0.19,-0.81,70403,0.54,-4.6,-9.39,-8.41,-12.73,-4.71,24.3,0.9,1.52,-5.82,-9.02,-17.89
LIT,25.22,25.43,0.2,-0.61,89405,0.85,-2.59,-0.57,-5.24,-7.01,-3.39,47.5,0.96,1.22,1.05,-6.68,-20.37
IHI,40.94,41.21,0.23,-0.44,1178138,1.5,1.42,3.79,11.26,20.56,28.61,67.8,0.68,1.06,5.69,13.52,0.0
TLT,109.19,109.05,0.24,0.38,6865103,0.75,0.47,-0.55,7.28,10.31,9.31,53.2,0.62,0.72,0.71,8.29,-1.77
XLP,55.77,55.72,0.29,0.4,15376784,1.34,1.06,4.46,5.91,18.03,21.75,65.9,0.57,0.85,3.67,10.43,0.0
GLD,134.76,134.98,0.33,0.17,9458733,0.97,0.96,1.34,11.37,8.87,11.25,59.9,1.07,1.04,4.42,10.1,-1.1
XLI,73.63,74.41,0.43,-0.62,7479264,0.87,0.27,1.65,1.33,13.0,22.81,60.7,0.78,1.06,3.39,8.14,-0.16
AIRR,26.03,26.26,0.46,-0.42,22952,1.41,0.64,-0.11,1.81,11.83,20.85,56.0,0.93,1.18,3.32,6.63,-7.27
TAN,28.47,28.78,0.52,-0.56,117938,0.62,0.77,2.19,15.14,31.32,53.75,57.7,0.93,1.62,4.38,23.02,-1.27
DBC,15.34,15.41,0.57,0.12,716175,0.79,0.25,-0.51,-2.73,1.03,7.7,51.3,0.83,1.07,0.65,-0.8,-14.49
PHO,34.96,35.8,0.61,-1.75,39504,0.59,0.73,1.74,4.79,18.98,29.36,63.1,0.52,0.94,3.69,12.32,0.0
SLV,15.45,15.5,0.65,0.32,9505368,0.53,1.04,8.16,10.56,4.17,6.46,71.8,1.1,1.34,8.59,9.47,-0.13
XLB,25.61,25.97,0.66,-0.75,9158749,0.76,-0.35,1.29,3.76,11.71,17.9,61.0,0.74,1.09,3.79,8.94,-0.71
MDY,342.59,347.02,0.66,-0.62,1549158,1.88,1.58,2.1,1.2,10.24,20.8,62.3,0.69,1.04,3.82,6.89,-1.76
IJH,36.41,36.88,0.67,-0.6,6934028,1.46,1.61,2.19,1.29,10.32,20.93,62.4,0.7,1.03,3.84,6.96,-1.68
UNG,73.56,74.16,0.76,-0.05,262560,0.53,-5.94,-6.79,-16.97,-28.28,-24.3,35.4,2.13,2.94,-8.68,-25.96,-52.85
VB,151.21,153.25,0.76,-0.58,653474,1.64,1.44,2.29,1.56,11.22,22.28,61.2,0.67,1.05,3.69,7.34,-1.81
PBW,28.52,28.88,0.8,-0.43,24071,0.93,0.64,2.43,8.17,23.97,41.27,59.7,0.82,1.26,4.82,16.56,-0.55
IWO,198.0,201.24,0.88,-0.74,280455,0.56,1.8,2.08,1.45,12.44,22.07,59.7,0.75,1.27,3.61,7.02,-6.32
IBB,103.93,105.51,0.91,-0.6,2279614,0.95,0.93,-2.51,0.02,-0.96,9.19,51.1,0.96,1.55,0.86,-0.44,-12.86
ARKK,47.56,48.54,0.98,-1.06,245215,1.27,1.45,3.4,5.06,20.27,32.57,61.9,1.27,1.86,8.85,12.67,-0.62
XLRE,33.49,33.82,1.0,0.0,3837429,0.89,1.18,2.15,5.06,12.89,25.67,55.4,0.82,1.18,1.29,9.34,-1.84
IJR,74.51,75.77,1.08,-0.59,2193548,0.93,2.18,1.67,-0.35,6.42,15.05,61.5,0.75,1.26,3.7,3.86,-10.6
IWM,148.9,151.57,1.09,-0.69,21601075,1.35,2.03,1.51,0.06,8.63,17.95,59.4,0.77,1.24,3.21,4.91,-7.66
XLE,22.9,23.25,1.12,-0.4,29221763,1.11,-0.51,-1.27,-3.98,2.37,9.39,50.4,0.76,1.34,1.26,-0.91,-16.99
IWN,112.52,114.72,1.16,-0.79,491264,0.76,2.12,1.2,-1.42,4.57,13.53,58.7,0.82,1.24,2.7,2.59,-9.41
PAVE,15.95,16.19,1.29,-0.19,15856,0.81,1.16,0.92,0.28,11.18,22.13,58.9,1.01,1.27,4.05,7.2,-5.24
XBI,84.8,86.54,1.51,-0.54,3038186,0.83,1.69,-1.09,1.82,8.34,19.06,54.2,1.23,2.02,2.62,3.75,-13.29
XHE,82.08,83.86,1.54,-0.62,66227,2.06,2.11,2.5,8.05,13.38,22.1,64.3,0.83,1.22,5.11,8.3,-5.41
ARKG,33.0,33.87,1.64,-0.95,164915,1.11,3.46,2.27,7.76,30.17,43.77,63.6,1.36,2.14,8.83,16.74,0.0
USO,94.72,96.64,2.2,0.17,2717495,0.86,2.29,0.33,-9.1,8.24,22.64,54.8,1.94,2.45,2.5,0.47,-24.88
VXX,1424.64,1429.76,2.34,1.97,366572,1.09,1.09,-14.08,-13.01,-42.21,-51.16,39.0,2.36,3.65,-13.47,-30.58,-54.8
