ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,967.68,940.8,-4.05,-1.31,303098,1.44,4.55,-11.98,-30.92,-35.47,-30.92,40.3,2.66,3.94,-14.52,-30.52,-57.9
EWL,17.68,17.78,-1.11,-1.66,588623,2.39,0.65,2.16,1.76,10.1,1.76,58.2,0.8,1.4,4.21,8.85,-1.11
SMH,11.47,11.43,-0.81,-0.45,16666900,0.54,1.42,4.88,-0.21,16.07,-0.21,59.9,1.4,2.03,5.98,10.7,-0.91
SLV,17.68,17.61,-0.79,-0.39,6049553,0.72,3.35,3.53,2.21,11.31,2.21,64.4,1.4,1.96,7.86,9.78,-6.78
XSD,22.93,22.87,-0.68,-0.4,726007,1.51,1.88,3.2,2.28,26.39,2.28,58.5,1.48,2.05,5.73,16.83,-1.11
VGK,32.61,32.85,-0.62,-1.37,1341933,1.35,1.7,2.74,-2.23,2.61,-2.23,60.4,0.97,1.52,4.81,2.98,-7.25
SOXX,14.46,14.44,-0.62,-0.54,336050,0.76,2.08,5.71,1.35,19.84,1.35,62.1,1.43,1.98,7.06,13.67,-0.62
EFG,46.67,46.91,-0.61,-1.13,178206,1.02,1.54,3.16,1.31,11.28,1.31,63.6,0.8,1.26,5.3,8.1,-0.78
ITA,25.22,25.16,-0.6,-0.37,2183392,7.0,-0.82,3.49,10.83,25.21,10.83,64.6,0.53,1.22,6.4,19.21,-0.82
EZU,26.57,26.85,-0.6,-1.64,629362,1.69,1.25,2.62,-5.33,0.3,-5.33,59.7,0.89,1.58,4.35,1.79,-8.88
EWQ,18.43,18.63,-0.57,-1.62,554423,1.34,1.16,2.06,-4.96,2.88,-4.96,60.1,0.89,1.58,4.52,3.7,-6.86
EWG,16.65,16.82,-0.57,-1.61,2855610,2.15,1.33,4.83,-3.37,3.95,-3.37,64.5,0.86,1.5,5.95,4.54,-5.22
EWP,27.44,27.83,-0.54,-1.91,922037,2.09,0.01,-1.41,-13.37,-10.98,-13.37,51.0,1.3,2.0,1.3,-7.24,-18.56
IHI,9.27,9.25,-0.49,-0.36,1713647,3.86,0.55,1.24,9.73,19.96,9.73,63.6,0.5,1.03,4.87,15.27,-0.49
TAN,62.49,62.79,-0.47,-0.94,55093,0.89,-0.12,2.64,-19.36,-6.57,-19.36,55.1,1.45,2.17,1.46,-7.98,-25.68
PPA,16.44,16.34,-0.44,0.21,35436,0.92,-0.76,2.93,7.72,20.04,7.72,62.9,0.52,1.0,5.35,14.79,-0.76
EWU,21.24,21.41,-0.37,-1.13,1205897,0.88,3.22,4.23,0.96,11.13,0.96,66.2,0.92,1.46,5.91,7.73,-2.69
XLP,20.46,20.45,-0.35,-0.32,5432639,0.81,-0.08,1.53,5.03,10.7,5.03,60.6,0.46,0.74,3.05,8.25,-0.42
