ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,34.84,34.61,0.94,1.61,8134,0.33,-5.03,8.33,11.54,-26.73,-11.19,49.4,1.63,2.43,1.64,-11.73,-30.63
IWF,14.29,14.34,0.94,0.58,23783475,2.81,0.21,4.08,10.02,3.78,13.33,61.3,0.56,0.89,3.06,6.0,-0.62
EEM,30.25,30.31,0.95,0.74,53850401,1.23,-1.92,1.43,7.87,-9.39,1.67,44.8,0.92,1.34,0.28,-1.6,-11.17
XLB,13.48,13.5,0.95,0.86,19305416,1.23,-0.54,3.5,8.18,-1.95,4.49,50.9,0.85,1.27,1.24,1.34,-5.03
XLE,21.98,22.01,1.0,0.83,32979257,1.22,-0.63,3.93,15.94,-2.84,1.56,54.7,0.81,1.35,3.68,3.42,-5.35
DBC,27.8,27.98,1.05,0.42,8972486,4.21,0.95,6.4,15.81,-1.88,4.16,68.3,0.62,0.99,5.84,4.79,-3.91
XSD,21.31,21.39,1.09,0.71,14102,0.15,-1.58,4.54,9.23,-8.22,0.94,50.8,1.15,1.76,2.92,-2.79,-15.39
EWH,12.84,12.86,1.11,0.94,3473846,1.11,-0.58,1.86,11.53,-3.41,9.84,51.4,0.72,1.07,1.57,3.53,-5.04
EFV,31.29,31.25,1.14,1.26,117431,0.78,-0.72,6.06,14.11,-3.39,3.67,56.1,1.0,1.15,3.43,3.3,-5.5
VGK,31.8,31.66,1.19,1.63,2712777,1.53,-0.09,6.61,15.3,-1.99,5.06,57.4,1.12,1.24,4.0,4.33,-4.8
EWQ,16.06,15.94,1.2,1.99,868489,1.84,-0.25,8.46,15.65,-4.49,4.99,56.3,1.52,1.62,4.89,4.3,-8.01
SOXX,15.56,15.62,1.21,0.83,796491,1.03,-0.77,4.01,12.68,-2.77,8.3,53.3,1.02,1.63,3.56,1.27,-9.73
EWG,17.15,17.03,1.34,2.05,4460723,0.97,0.34,8.43,15.96,-4.4,8.84,58.0,1.45,1.6,5.26,4.02,-8.23
ICLN,5.48,5.51,1.35,0.75,7606,0.56,-4.0,7.17,0.3,-27.63,-21.68,46.4,1.55,1.8,-0.99,-16.71,-42.86
EWT,17.24,17.25,1.43,1.36,3609730,1.27,-0.25,4.36,9.79,-5.82,6.92,57.4,0.85,1.17,3.29,1.78,-8.48
TLT,86.62,87.96,1.44,-0.11,13348703,1.37,2.32,-1.35,-0.77,11.18,8.65,59.9,0.88,1.07,0.85,6.76,-3.16
UNG,295.84,301.12,1.46,-0.32,399442,0.63,2.39,-5.9,11.49,0.53,-27.28,47.6,2.14,3.8,-3.84,-8.86,-53.69
EZU,22.88,22.74,1.61,2.2,810086,0.94,0.39,10.11,16.81,-5.62,3.4,58.8,1.54,1.65,5.76,3.47,-9.21
SMH,14.06,14.18,1.64,0.78,6726956,1.66,-0.28,3.03,10.32,-1.57,6.88,52.3,0.99,1.54,2.67,1.12,-8.37
USO,286.96,287.12,1.79,1.73,1034723,1.36,0.59,10.09,13.0,-12.4,-9.57,61.1,1.23,1.75,6.83,-2.37,-14.57
TAN,13.54,13.5,1.88,2.19,39275,0.97,-6.18,9.59,-0.36,-38.29,-36.71,43.9,2.33,3.02,-2.32,-27.89,-63.91
GLD,161.14,164.22,2.31,0.39,18025170,2.31,1.39,6.55,4.39,-0.86,5.32,72.7,0.69,1.0,5.25,2.77,-10.38
EWP,18.96,19.08,3.78,3.14,553421,0.97,1.87,20.93,21.19,-13.08,-13.17,62.7,2.4,2.39,10.2,-1.45,-24.09
SLV,29.8,30.79,4.59,1.22,28187722,2.78,3.53,17.03,12.13,-6.78,6.8,77.3,1.42,1.8,13.06,4.27,-26.95
