ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,122.68,118.92,-2.62,0.46,2010992,1.11,6.25,18.02,87.93,78.02,132.81,62.3,5.09,5.56,23.82,65.81,-2.62
VXX,374.24,372.16,-1.65,-1.1,202993,0.71,-8.26,-14.49,1.35,13.19,29.94,38.8,3.97,7.06,-8.84,-2.53,-34.53
TLT,103.14,102.94,-0.45,-0.26,17208845,0.61,1.38,-1.53,-12.81,-18.42,-17.19,49.4,1.36,1.69,-2.95,-14.24,-22.49
UUP,25.4,25.36,-0.33,-0.18,1383752,0.34,-0.95,-1.09,5.34,4.81,5.54,44.7,0.57,0.66,0.6,5.12,-2.96
GLD,172.13,172.76,-0.18,-0.55,6466982,0.73,0.49,-1.83,-2.15,3.37,2.63,45.6,0.89,1.18,-2.66,0.61,-9.79
SLV,20.14,20.31,-0.15,-0.98,14580974,0.47,0.2,-5.49,-9.33,-6.79,-4.11,44.0,1.82,2.21,-6.9,-6.71,-22.33
XLRE,43.17,42.86,-0.11,0.62,7253319,0.54,4.13,-9.34,-4.4,-9.99,-14.59,44.3,2.1,2.37,-6.38,-6.72,-15.38
LQD,114.2,114.06,0.03,0.15,34210306,1.62,2.52,1.25,-6.91,-12.49,-12.33,57.3,0.73,0.96,-0.62,-9.46,-15.35
XLU,33.18,33.07,0.28,0.62,26130998,0.54,3.73,2.15,10.55,11.03,5.41,59.6,1.24,1.8,1.24,8.11,-3.57
EWU,32.33,32.47,0.33,-0.09,4386634,0.81,4.06,3.22,-3.42,2.52,-1.43,56.8,1.65,1.77,0.37,0.9,-4.92
IHI,52.87,53.23,0.41,-0.26,909318,0.59,0.7,-3.91,-10.45,-16.01,-18.35,44.2,1.99,2.63,-6.77,-12.97,-20.42
EWT,46.0,46.47,0.42,-0.59,5265675,1.05,1.46,-0.85,-14.3,-14.64,-18.25,46.9,1.71,1.91,-4.97,-11.41,-18.98
XLV,130.52,130.75,0.43,0.25,9165109,0.64,2.82,-0.06,0.99,0.22,-5.16,52.0,1.39,1.82,-1.69,-0.38,-7.7
EWJ,56.99,57.43,0.78,0.02,3082638,0.39,2.87,3.06,-8.75,-14.58,-13.49,55.5,1.35,1.46,-0.96,-10.4,-20.73
EWY,65.87,66.56,0.85,-0.2,2392451,0.59,1.66,2.09,-8.4,-14.16,-14.51,50.6,2.02,2.09,-2.14,-11.15,-27.69
NLR,56.99,56.96,0.87,0.92,2332,0.35,2.99,2.03,6.21,4.24,3.32,58.4,1.5,1.74,1.11,4.56,-4.2
IBB,114.96,115.61,0.9,0.33,2098615,0.66,0.67,-2.73,-8.22,-24.42,-23.93,47.3,2.47,2.9,-5.96,-19.17,-34.16
EWH,21.12,21.42,0.98,-0.42,3550495,0.73,0.88,1.78,-6.13,-11.26,-6.58,54.0,1.27,1.49,-0.85,-7.58,-21.51
EFV,47.87,48.17,0.98,0.37,2525289,0.59,4.03,4.38,-3.07,-2.65,-2.52,60.3,1.38,1.64,1.34,-2.05,-7.77
XLP,72.68,73.11,1.06,0.46,16813475,0.56,5.09,-5.73,-1.9,2.88,-3.41,45.3,1.94,2.09,-2.94,0.8,-7.98
DBC,28.31,28.66,1.09,-0.14,3468304,0.8,2.65,4.18,22.11,34.55,37.39,60.5,1.67,1.96,4.92,25.71,0.0
XBI,67.9,68.47,1.09,0.25,12254833,0.7,-1.34,-9.81,-23.75,-42.97,-40.69,41.9,4.16,5.18,-15.12,-34.8,-50.63
