ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,91.2,89.12,-2.88,-0.61,3867400,1.49,-9.06,-6.54,5.59,-2.28,1.46,39.1,1.49,2.6,-0.99,-4.47,-45.58
SLV,16.89,16.31,-2.28,1.2,36334039,3.7,-0.97,-0.61,7.59,24.41,23.65,56.5,1.51,1.7,2.18,11.75,-3.95
GRID,32.24,32.25,-2.06,-2.09,1722,0.28,-6.09,-2.26,5.3,10.12,6.52,40.7,1.54,1.96,-2.25,4.42,-7.54
DBC,14.72,14.5,-1.71,-0.19,1889798,0.64,-4.06,1.15,9.78,11.26,12.52,51.4,0.87,1.38,3.35,6.65,-17.11
URA,11.79,11.8,-1.25,-1.32,167239,1.33,-7.08,0.41,-0.07,11.58,3.09,46.3,1.68,2.5,-2.39,2.78,-27.85
ARKG,15.79,15.79,-1.15,-1.13,776,0.94,-4.72,1.32,2.51,-12.21,-16.05,41.6,1.68,1.67,-4.25,-8.95,-29.61
GLD,125.17,122.38,-1.05,1.2,26618587,2.37,0.93,0.11,1.87,20.55,18.94,60.3,0.99,1.17,2.08,9.24,-1.05
AIRR,17.85,17.78,-1.01,-0.66,2157,0.32,-4.12,3.48,6.18,5.65,11.41,47.8,1.14,1.35,0.58,8.19,-5.24
EWH,15.92,16.03,-0.79,-1.53,4067028,0.96,-3.81,2.13,-0.08,-0.7,-0.28,42.7,0.9,1.21,-1.52,0.12,-17.18
EWT,19.63,19.85,-0.77,-1.89,6099268,1.17,-2.05,8.67,-2.55,6.6,9.81,56.4,1.07,1.49,2.89,3.96,-12.66
ROBO,24.33,24.4,-0.59,-0.88,9237,0.83,-4.28,1.91,2.16,3.57,3.36,43.1,0.85,1.27,-1.01,4.4,-8.94
LIT,22.04,22.15,-0.52,-1.0,131476,0.74,-3.37,6.39,15.14,29.57,24.06,57.1,1.15,2.02,5.23,20.32,-4.35
UNG,125.12,124.48,-0.51,0.0,508192,0.96,-1.02,17.17,13.91,10.51,-8.79,67.5,2.25,2.79,11.58,-7.32,-44.47
XLE,22.22,22.35,-0.48,-1.08,59219812,1.43,-3.21,0.39,5.28,8.7,11.32,48.4,0.99,1.84,0.78,6.49,-11.49
EWY,45.14,45.56,-0.47,-1.38,2380346,0.85,-3.89,1.94,-3.16,1.89,4.33,47.4,1.09,1.38,-1.35,1.21,-8.77
EWJ,40.63,40.99,-0.43,-1.31,9134353,1.2,-3.45,-1.37,-0.34,-4.44,-4.02,42.2,0.85,1.37,-2.05,-2.01,-12.18
EEM,26.99,27.39,-0.3,-1.75,89628359,1.13,-3.54,2.06,-1.99,3.53,5.97,47.5,1.05,1.5,-1.13,1.3,-17.28
FXI,28.04,28.46,-0.29,-1.78,38882077,1.28,-4.62,4.09,-1.53,-5.54,-3.53,47.3,1.25,1.68,-0.74,-3.09,-30.39
IBB,85.76,86.03,-0.19,-0.5,3621083,0.99,-4.23,1.09,6.1,-20.56,-19.81,40.6,1.46,2.29,-3.6,-11.08,-34.12
VB,104.01,104.46,-0.18,-0.62,888811,1.29,-2.94,3.2,4.63,4.53,5.63,49.2,0.79,1.18,0.87,4.5,-7.03
ITA,57.79,57.91,-0.15,-0.36,137349,0.84,-2.55,0.6,6.3,6.87,6.57,49.7,0.66,1.02,1.21,7.04,-2.55
IJH,26.03,26.18,-0.14,-0.69,4154679,0.77,-2.71,2.97,4.46,6.79,8.05,49.4,0.74,1.09,0.85,5.71,-2.99
UUP,22.25,22.12,-0.12,0.49,1942657,1.18,0.66,0.08,-0.33,-4.07,-4.63,49.7,0.52,0.59,0.12,-2.29,-6.06
TAN,18.41,18.55,-0.1,-0.85,141929,1.3,-7.52,-5.12,-18.21,-30.4,-34.9,29.0,1.62,2.4,-10.02,-21.75,-52.51
XAR,52.43,52.67,-0.09,-0.54,7277,0.5,-3.16,1.16,7.57,8.06,7.09,50.5,0.76,1.15,1.71,7.36,-3.63
XHE,45.18,45.32,-0.09,-0.39,6237,1.52,-2.82,5.02,10.33,6.74,6.59,57.7,0.98,1.08,3.25,7.77,-2.82
XSD,42.88,43.45,-0.07,-1.38,93837,1.73,-2.23,8.65,2.6,4.54,4.74,56.2,1.12,1.49,3.32,7.41,-2.23
IJR,52.44,52.71,-0.07,-0.57,1139132,0.8,-2.64,4.66,4.94,5.47,7.91,51.6,0.86,1.26,1.34,5.46,-3.85
MDY,246.62,247.88,-0.06,-0.57,2476036,1.22,-2.71,2.93,4.39,6.66,7.89,49.4,0.74,1.09,0.84,5.62,-3.16
NLR,39.92,40.22,-0.04,-0.77,622,0.53,-1.27,0.27,2.84,9.95,8.62,53.3,0.77,0.78,0.91,4.91,-1.73
IWM,104.53,105.3,-0.01,-0.73,39494827,1.26,-2.65,4.81,5.8,2.43,4.46,51.6,0.87,1.28,1.48,3.79,-9.91
SOXX,28.56,28.84,-0.01,-0.98,2096823,1.6,-2.2,8.97,4.77,5.02,6.64,58.8,1.0,1.34,3.69,8.31,-3.03
IWO,130.27,131.26,-0.01,-0.76,832049,1.28,-2.68,5.83,6.75,-0.98,1.45,52.2,0.96,1.39,1.64,2.18,-13.25
PBW,16.8,16.8,0.0,0.0,13427,0.93,-4.52,1.36,-10.19,-15.12,-18.87,38.4,1.22,1.94,-4.62,-9.35,-33.83
IWN,85.03,85.51,0.01,-0.55,1804788,1.11,-2.62,3.84,4.87,5.8,7.57,50.9,0.8,1.23,1.31,5.35,-6.42
SMH,25.73,26.02,0.05,-1.08,7607440,1.26,-2.32,8.42,4.01,5.08,6.9,57.1,1.08,1.33,3.28,7.86,-2.32
HYG,65.19,65.37,0.05,-0.21,24395301,1.34,-1.39,0.47,2.48,6.79,6.25,48.6,0.34,0.55,0.44,3.23,-2.54
RSP,70.95,71.4,0.08,-0.55,1237220,1.58,-2.4,1.66,2.29,5.21,5.75,47.2,0.59,0.99,0.19,4.66,-2.65
ARKK,18.17,18.17,0.1,0.1,106,0.04,-1.07,7.01,8.32,-4.17,-2.95,54.5,1.13,1.04,1.52,2.71,-10.69
PPA,34.62,34.81,0.11,-0.43,280275,5.58,-1.95,1.58,6.43,6.37,5.89,53.5,0.62,0.96,1.61,6.77,-1.99
LQD,103.85,104.02,0.14,-0.02,5297254,1.11,0.25,1.5,4.0,7.71,7.78,68.5,0.32,0.37,1.43,5.2,0.0
VUG,16.32,16.43,0.16,-0.54,3415981,1.09,-1.73,1.72,2.38,0.95,2.79,48.1,0.53,0.88,0.14,2.73,-3.01
XLK,19.41,19.55,0.17,-0.55,21374771,1.12,-1.69,2.79,0.07,1.56,3.56,50.2,0.66,0.97,0.43,3.51,-2.56
XLI,49.27,49.59,0.18,-0.46,16723359,1.41,-2.01,0.96,1.52,7.21,7.61,50.0,0.59,1.06,0.2,5.6,-2.03
EFG,57.44,58.34,0.19,-1.36,112012,0.71,-4.49,-1.49,-1.37,-2.63,-2.14,38.0,0.94,1.24,-2.72,-1.36,-10.79
XBI,53.82,54.37,0.2,-0.81,8122629,1.09,-3.72,4.91,13.32,-17.62,-19.04,46.5,1.86,2.9,-0.55,-8.75,-39.05
EFA,45.88,46.63,0.2,-1.42,33180464,1.05,-5.03,-2.32,-2.94,-3.68,-3.32,36.2,1.03,1.38,-3.56,-2.99,-15.03
XLV,63.58,63.99,0.23,-0.42,10367491,1.07,-1.77,2.5,7.6,-0.06,0.85,50.2,0.66,1.1,0.68,2.94,-6.9
IWD,87.13,87.83,0.25,-0.55,3245991,1.55,-1.92,1.85,3.24,4.64,5.7,49.1,0.53,0.96,0.57,4.99,-2.19
XLF,16.13,16.3,0.27,-0.8,76244187,1.42,-2.97,-0.51,1.09,-4.29,-2.12,38.2,0.9,1.37,-1.96,-0.22,-9.56
