ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1968.64,1887.36,-2.45,1.75,668,1.76,-1.57,-5.48,-16.74,-29.99,8.18,44.1,3.26,4.77,-8.66,,-46.56
ARKK,43.84,43.44,-1.23,-0.33,307446,0.86,-2.35,-3.58,7.53,11.62,18.79,47.5,1.67,2.06,-1.13,10.6,-5.25
EWZ,29.2,29.25,-1.04,-1.22,32758849,1.13,-1.65,-3.54,-11.67,-25.71,-18.83,39.5,2.15,2.86,-2.21,-15.5,-28.52
SMH,48.37,48.54,-0.74,-1.08,21285264,1.53,-2.65,-3.7,-1.65,0.04,2.45,35.6,0.89,1.65,-3.14,-1.13,-9.06
SOXX,56.21,56.3,-0.74,-0.88,2336125,0.62,-2.29,-3.0,-1.24,1.09,3.62,37.1,0.96,1.67,-2.83,-0.26,-7.95
PBW,23.41,23.29,-0.51,0.0,4484,0.31,-2.73,-1.84,-5.68,1.05,-2.67,42.4,1.01,1.34,-1.41,-0.51,-6.82
UUP,23.03,22.98,-0.51,-0.31,1128138,1.38,-0.16,1.15,3.24,9.23,6.3,62.0,0.4,0.44,1.55,4.94,-0.59
XLC,46.87,46.82,-0.48,-0.38,235576,0.56,-1.34,-4.76,,,-3.3,41.0,1.16,1.3,,,-6.18
ARKG,29.28,29.08,-0.39,0.29,91442,0.74,0.4,-1.62,9.78,15.44,21.73,56.6,1.48,2.03,1.9,12.74,-2.55
GRID,46.31,46.33,-0.13,-0.17,1328,0.49,-2.17,-3.72,-7.08,-4.85,-4.68,37.2,0.8,0.99,-2.73,-3.71,-8.92
TAN,20.81,20.85,-0.05,-0.24,81697,0.82,-4.87,-8.63,-20.6,-15.14,-17.94,28.9,1.35,2.04,-8.13,-13.42,-21.72
XSD,71.68,72.23,-0.04,-0.8,141828,1.3,-1.94,-3.11,0.99,7.76,2.79,42.1,1.02,1.69,-1.88,1.86,-4.97
IBB,114.96,115.23,0.02,-0.22,1512141,0.66,-0.38,-1.74,8.03,5.47,6.51,50.2,0.99,1.44,1.38,6.48,-2.55
QQQ,171.3,171.77,0.02,-0.25,37791842,1.01,-0.37,0.46,7.64,9.39,13.91,52.8,0.84,1.15,1.43,8.51,-1.62
EWT,27.9,28.08,0.03,-0.63,6215209,0.96,-2.11,-0.35,-0.41,-3.34,-0.73,44.1,1.01,1.21,-0.5,-1.25,-7.1
XBI,93.44,93.68,0.07,-0.18,2575376,0.58,-1.01,-6.38,0.51,1.77,7.91,41.2,1.13,1.87,-3.18,3.73,-7.08
XLY,52.27,52.37,0.08,-0.11,6470581,0.63,-0.17,-0.11,7.6,8.0,12.94,53.6,0.6,1.02,0.94,8.35,-0.99
LQD,106.9,106.91,0.08,0.07,4200771,0.7,0.52,0.63,2.44,0.34,-1.96,65.0,0.23,0.27,1.16,0.26,-2.64
HYG,75.51,75.63,0.11,-0.05,17382954,1.4,0.17,0.97,2.09,2.1,1.48,64.0,0.12,0.21,0.81,1.75,-0.13
VUG,24.52,24.61,0.12,-0.22,3267820,0.75,0.12,0.31,5.89,7.28,10.21,54.5,0.67,0.94,1.35,6.84,-1.13
TLT,97.79,97.7,0.13,0.22,4381483,0.52,0.28,-0.82,3.94,3.26,-2.1,57.8,0.58,0.64,0.58,0.61,-4.19
IWF,35.51,35.64,0.15,-0.21,5773685,0.8,0.25,0.87,6.81,8.12,11.54,56.9,0.72,0.95,1.94,7.75,-0.72
XLK,33.87,34.02,0.15,-0.3,19402083,0.7,0.16,0.85,6.6,9.62,13.76,55.4,0.87,1.17,1.8,8.36,-1.47
XLF,25.67,25.8,0.2,-0.29,47161238,0.8,0.72,2.4,1.22,-2.03,1.68,56.3,0.68,1.14,2.28,1.59,-5.89
XLE,25.97,25.97,0.25,0.26,32248699,0.92,-3.56,-3.38,-6.42,8.06,0.22,36.6,1.08,1.52,-3.62,1.23,-7.37
