ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,358.32,349.12,-3.34,-0.8,1811977,1.01,0.88,7.25,15.85,20.72,11.75,60.7,1.66,2.0,8.67,18.68,-3.34
URA,71.42,69.18,-2.46,0.71,88159,0.29,-1.63,-20.84,-22.08,,-27.76,36.7,5.41,3.99,-18.54,,-32.37
XLE,24.05,23.56,-1.97,0.04,58684619,1.04,-2.36,4.39,14.83,34.34,14.02,51.2,1.22,1.79,2.11,23.23,-2.66
DBC,30.88,30.45,-1.85,-0.44,2221660,0.97,1.07,6.24,15.52,24.62,13.23,64.1,1.38,1.34,5.65,21.37,-1.85
SLV,40.24,39.21,-1.63,0.95,78066412,2.52,4.34,11.93,39.54,72.5,30.79,73.9,1.65,2.27,17.23,53.87,-1.63
EWZ,57.51,56.8,-1.43,-0.19,11680683,0.62,-1.64,7.29,3.14,-0.71,0.45,60.2,1.17,1.75,5.41,6.39,-3.81
XLU,9.67,9.56,-1.32,-0.19,30848417,1.35,-1.68,-2.02,0.91,0.06,1.22,47.1,0.88,1.08,-0.2,1.8,-2.89
EWH,14.1,13.96,-1.3,-0.32,4465205,0.59,-0.59,3.41,-2.35,2.73,-0.11,59.8,1.21,1.35,2.95,6.78,-4.41
XSD,27.34,26.99,-1.23,0.05,53945,0.33,1.45,2.24,0.23,28.13,4.53,47.9,1.24,2.04,-2.29,13.6,-8.6
EEM,37.32,36.98,-1.18,-0.25,70872238,0.85,-0.84,7.43,4.66,6.96,2.81,64.4,1.05,1.35,5.95,10.38,-1.18
XLB,14.85,14.65,-1.12,0.26,28140001,0.81,-1.68,5.19,4.08,16.47,3.0,54.0,0.97,1.82,1.77,12.62,-2.83
PBW,41.11,40.44,-1.07,0.58,97242,0.96,-3.85,3.44,-3.57,3.22,-3.31,40.5,0.98,2.21,-3.04,3.45,-8.71
ICLN,14.3,14.07,-1.03,0.57,29051,0.39,-3.25,11.65,15.46,4.65,13.28,53.8,1.9,1.89,4.03,9.37,-9.05
IWN,59.85,59.27,-1.03,-0.07,2183054,1.18,-2.09,2.85,4.76,17.08,3.08,51.1,0.91,1.45,1.29,12.41,-2.8
FXI,35.13,34.62,-0.98,0.48,21756683,1.01,-1.69,4.68,4.4,2.63,4.19,62.4,1.21,1.45,5.58,6.21,-4.92
PHO,18.84,18.65,-0.94,0.1,131575,0.67,-3.08,2.78,5.53,15.83,3.21,48.9,0.95,1.58,0.71,11.77,-3.08
VB,66.53,66.0,-0.91,-0.11,189842,0.43,-1.63,3.8,7.11,20.52,6.08,54.6,0.85,1.44,2.26,15.16,-2.22
EWT,20.11,19.98,-0.9,-0.26,12176029,1.12,1.07,4.52,1.47,11.61,-2.73,59.4,1.26,1.45,2.09,9.64,-4.73
IWO,87.01,86.2,-0.89,0.04,2499749,1.37,-1.54,5.03,7.54,23.48,6.36,56.6,0.88,1.61,3.13,17.34,-2.28
IWM,71.54,70.87,-0.89,0.05,49078000,0.71,-1.77,4.02,6.22,20.39,4.78,54.0,0.89,1.52,2.26,14.97,-2.52
EWY,54.99,54.45,-0.86,0.14,4041166,0.65,-1.48,10.87,4.16,15.68,4.26,62.1,1.32,1.45,5.79,15.92,-2.02
SOXX,17.03,16.88,-0.84,0.05,431917,0.28,1.75,1.87,1.57,22.78,5.39,48.9,1.25,2.0,-1.99,12.56,-7.77
LIT,38.83,38.12,-0.81,1.03,36898,0.55,-0.81,3.9,-1.03,15.06,-6.44,53.7,1.51,2.15,0.46,,-6.44
NLR,47.55,46.79,-0.74,0.86,67637,0.47,-1.2,-9.76,-7.25,5.79,-10.29,40.1,3.29,2.39,-8.39,-0.24,-16.14
SMH,14.08,13.97,-0.73,0.02,22358492,0.77,2.4,2.04,5.58,22.35,6.03,51.3,1.24,2.04,-0.77,13.13,-5.59
IJH,16.26,16.11,-0.72,0.19,2572695,0.38,-1.6,2.96,7.99,21.2,6.97,54.5,0.78,1.35,2.04,15.03,-2.08
GLD,143.28,142.64,-0.71,-0.26,10107973,0.79,2.0,3.2,6.78,8.34,3.36,64.3,0.76,1.07,4.07,9.82,-0.71
MDY,155.42,154.07,-0.7,0.17,1978037,0.53,-1.62,3.0,7.97,21.12,7.03,54.5,0.78,1.37,2.05,15.08,-2.05
EWJ,33.41,33.17,-0.7,0.0,12556316,0.45,-2.45,-8.33,-9.75,-3.12,-10.0,36.3,2.43,2.19,-8.6,-3.73,-14.56
GRID,29.82,29.61,-0.66,0.06,3479,0.63,-4.35,2.62,7.09,7.61,5.47,45.3,1.1,1.35,-0.69,7.39,-4.35
IJR,31.16,30.99,-0.62,-0.09,1152282,0.37,-1.82,3.69,6.59,20.26,4.49,54.2,0.87,1.46,2.24,14.4,-2.44
EWQ,20.21,20.15,-0.58,-0.32,223174,0.55,0.85,5.88,15.63,10.35,11.32,61.9,1.71,1.52,4.13,13.29,-0.58
EWP,28.75,28.63,-0.53,-0.09,251604,0.37,2.43,8.34,27.9,3.79,20.68,62.9,1.78,1.77,5.23,11.12,-2.39
RSP,41.87,41.66,-0.4,0.11,420583,0.36,-0.75,2.19,6.17,16.96,5.79,55.5,0.76,1.16,1.53,12.71,-1.21
IWF,12.94,12.88,-0.37,0.12,10928499,0.85,-0.7,1.85,4.69,15.49,4.71,54.9,0.78,1.2,0.9,11.26,-1.62
VTI,56.14,55.86,-0.36,0.13,1397647,0.6,-0.75,2.04,5.09,15.58,4.98,55.6,0.75,1.1,1.28,11.48,-1.06
IWD,53.14,52.9,-0.36,0.09,1097947,0.49,-0.74,1.72,5.13,14.28,5.08,55.4,0.74,1.04,1.33,10.8,-0.97
TAN,64.24,62.97,-0.36,1.65,69479,0.45,-2.88,16.28,14.8,1.11,15.89,52.0,2.65,2.61,2.41,7.9,-6.5
VTV,42.42,42.23,-0.35,0.09,379577,0.62,-0.44,1.86,5.86,14.64,5.96,56.5,0.76,1.01,1.41,11.2,-0.91
QQQ,50.38,50.02,-0.34,0.36,48157164,0.65,-0.9,0.76,1.49,14.56,2.91,50.1,0.95,1.39,-0.32,10.04,-3.35
EFV,35.84,35.63,-0.34,0.26,65595,0.36,1.01,1.96,7.32,6.78,5.35,56.7,1.55,1.4,0.94,8.29,-2.44
VOO,94.5,94.07,-0.33,0.12,179770,0.93,-0.6,1.66,4.61,14.06,4.69,55.1,0.77,1.04,1.05,,-1.16
EZU,29.49,29.38,-0.29,0.07,193628,0.2,1.4,6.32,16.92,10.76,12.4,64.1,1.63,1.52,4.46,13.36,-0.29
SPY,103.01,102.63,-0.28,0.09,156720663,0.69,-0.59,1.7,4.6,14.14,4.68,55.2,0.79,1.07,1.05,10.55,-1.13
VUG,9.23,9.18,-0.28,0.21,1599793,0.58,-0.87,1.81,3.55,14.72,3.58,54.2,0.77,1.13,0.81,10.55,-1.7
EWG,20.41,20.37,-0.27,-0.08,14099936,1.93,1.43,6.48,14.82,18.12,10.79,64.8,1.79,1.55,4.69,15.89,-0.27
VGK,36.22,36.1,-0.24,0.08,1022032,0.62,1.62,5.44,12.09,6.22,8.76,63.1,1.53,1.35,3.92,9.61,-0.24
ITA,27.74,27.64,-0.24,0.09,26157,0.75,-1.33,1.11,4.46,15.14,7.03,50.9,0.94,1.29,0.58,11.18,-1.83
EFA,44.45,44.24,-0.2,0.26,14055434,0.5,0.71,3.07,6.6,7.54,4.19,58.2,1.47,1.38,1.61,8.83,-1.23
EFG,51.96,51.7,-0.18,0.33,55362,0.53,0.49,3.79,5.22,7.99,2.8,58.5,1.45,1.34,2.06,9.05,-0.56
XLK,10.66,10.63,-0.15,0.16,14122136,0.62,-0.11,0.68,0.88,11.44,1.99,50.5,0.92,1.22,-0.65,7.79,-3.8
HYG,53.19,53.11,-0.09,0.06,1810448,0.76,0.11,1.47,2.59,3.87,3.03,62.9,0.39,0.37,1.07,3.7,-0.09
XLI,29.92,29.82,-0.08,0.24,15475521,0.77,-1.67,2.41,6.52,16.64,6.94,54.1,0.92,1.4,1.41,13.33,-1.67
PPA,17.7,17.63,-0.06,0.36,29219,0.71,-0.85,2.05,4.8,15.33,7.11,53.5,0.87,1.24,0.9,10.88,-1.33
DIA,101.04,100.92,-0.01,0.11,6701989,0.77,-0.1,2.87,6.27,12.46,6.41,61.0,0.77,0.94,2.01,10.42,-0.42
EWL,19.92,19.86,0.0,0.31,148830,0.54,1.65,3.89,6.69,9.64,2.79,64.9,1.1,1.11,2.79,9.92,0.0
XLF,10.79,10.78,0.0,0.14,61573852,0.58,-0.33,-0.26,1.73,12.24,1.22,50.4,0.83,1.33,-0.48,7.79,-3.94
LQD,77.16,77.25,0.01,-0.1,933258,0.67,-0.46,-0.19,-0.02,-3.74,0.03,48.0,0.27,0.44,0.25,-0.92,-3.86
XLY,16.36,16.35,0.03,0.08,11443064,0.67,-0.82,0.5,4.0,14.11,3.59,53.7,0.88,1.34,1.07,11.01,-2.01
XBI,22.15,22.04,0.03,0.54,331652,0.61,1.44,8.06,7.1,12.12,6.81,77.8,0.91,1.32,7.52,14.4,-0.24
IBB,33.45,33.31,0.06,0.49,1277809,1.07,1.11,6.86,7.58,16.8,8.46,76.1,0.78,1.21,6.58,14.95,-0.16
TLT,59.17,59.25,0.09,-0.06,8707529,0.65,-2.53,-1.32,-1.51,-12.73,-2.63,40.1,0.69,0.96,-0.79,-6.48,-16.22
UUP,19.42,19.43,0.14,0.05,2771939,0.97,-1.1,-2.26,-7.83,-3.88,-5.65,31.5,0.38,0.56,-2.36,-6.29,-16.65
EWU,23.93,23.87,0.22,0.49,609049,0.4,1.65,5.09,7.77,9.49,7.28,63.5,1.27,1.33,3.12,10.77,0.0
XLP,22.21,22.32,0.53,0.02,9259334,1.05,0.94,2.85,5.34,8.5,4.18,69.2,0.62,0.77,3.2,7.57,0.0
XLV,27.61,27.69,0.57,0.31,10806773,1.16,0.09,2.96,4.98,9.42,5.91,66.2,0.71,0.91,3.19,8.88,0.0
XHE,23.61,23.63,0.91,0.81,2281,0.2,1.03,4.09,,,6.76,66.4,0.8,1.12,,,0.0
IHI,10.33,10.39,0.93,0.39,552151,1.0,1.21,3.71,12.35,21.9,10.28,66.5,0.81,1.11,4.03,15.76,0.0
UNG,690.56,689.92,1.89,1.98,240794,0.82,-3.92,3.65,-10.61,-7.55,-14.58,45.4,2.23,3.01,-1.41,-13.06,-38.96
