ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,25.68,25.74,-0.71,-0.94,764558,0.95,-0.07,2.09,13.19,18.71,21.21,60.2,0.55,0.83,1.6,14.16,-0.71
IHI,27.8,27.61,-0.64,0.05,298092,0.55,-0.37,0.89,11.04,21.67,26.17,57.9,0.71,0.85,2.72,13.7,-0.64
EWT,27.17,27.2,-0.62,-0.73,3152214,0.67,-1.03,2.94,10.41,18.77,22.37,58.0,0.86,0.88,3.15,12.11,-1.35
TAN,20.83,20.72,-0.6,-0.1,223717,0.71,3.3,12.75,25.13,20.53,25.71,74.6,1.26,1.55,11.31,18.02,-0.74
SMH,40.64,40.71,-0.56,-0.73,6748098,0.81,0.75,2.26,11.27,18.57,21.89,61.4,1.21,1.46,2.94,14.04,-1.79
IWN,109.28,108.45,-0.54,0.23,429481,0.57,0.53,2.75,2.16,2.59,0.7,56.0,0.69,1.07,1.74,3.96,-1.22
VGK,47.51,47.58,-0.52,-0.65,4514582,0.89,0.02,2.73,11.16,17.32,19.52,63.0,0.47,0.7,1.81,12.64,-0.52
IJR,66.3,66.02,-0.49,-0.07,1986286,0.88,0.73,3.22,3.77,5.5,3.69,58.7,0.74,1.05,2.27,5.63,-0.49
AIRR,23.69,23.66,-0.48,-0.37,13959,0.37,-0.2,3.47,0.52,2.26,0.59,53.2,0.76,1.18,1.39,3.18,-3.68
IWM,134.02,133.62,-0.43,-0.13,23417795,1.06,0.58,2.68,4.36,6.81,5.97,59.3,0.68,1.0,2.32,6.42,-0.43
IWO,167.14,166.48,-0.42,-0.03,553126,0.83,0.5,2.56,6.64,11.43,11.65,61.0,0.79,1.01,2.8,8.92,-0.42
EFV,44.15,44.19,-0.42,-0.51,1160206,1.95,0.21,3.11,8.15,10.78,13.15,64.6,0.39,0.6,1.88,9.19,-0.42
EFA,58.09,58.17,-0.39,-0.52,21059619,1.0,0.35,2.4,9.13,13.87,16.42,65.1,0.43,0.6,1.92,10.39,-0.39
VB,128.14,127.87,-0.36,-0.15,690269,1.02,0.63,2.57,3.78,6.46,6.83,59.8,0.67,0.85,2.12,6.02,-0.36
UUP,22.0,21.95,-0.33,-0.12,713738,0.74,-1.22,-3.57,-5.77,-6.56,-8.91,25.8,0.39,0.45,-2.76,-5.31,-8.91
EWU,28.0,27.92,-0.32,-0.06,2854257,1.21,0.09,2.91,7.13,11.26,12.56,61.8,0.45,0.71,1.08,8.28,-0.49
PAVE,14.28,14.27,-0.29,-0.22,6476,0.72,-0.6,4.18,1.81,,1.27,55.7,0.62,1.19,1.84,,-1.27
IJH,31.97,31.9,-0.28,-0.05,4678436,0.57,0.51,2.38,3.74,6.64,7.07,59.5,0.6,0.84,1.86,6.02,-0.35
EFG,70.36,70.46,-0.27,-0.41,148651,0.79,0.6,1.71,9.85,16.79,19.83,64.7,0.51,0.63,1.86,11.37,-0.27
MDY,301.63,301.31,-0.26,-0.15,827082,0.63,0.55,2.36,3.67,6.49,6.92,59.2,0.61,0.84,1.84,5.93,-0.36
EWL,31.52,31.5,-0.26,-0.2,355017,0.43,0.76,2.2,10.54,17.48,20.23,63.2,0.51,0.75,1.94,12.36,-0.26
XLI,62.35,62.54,-0.18,-0.49,8396399,1.14,-0.93,1.3,5.65,9.43,10.92,54.0,0.53,0.79,1.52,7.87,-0.93
DIA,202.79,203.12,-0.18,-0.34,2359513,1.04,-0.22,0.88,5.64,10.12,9.97,60.8,0.38,0.54,1.64,7.72,-0.25
VTV,85.08,85.17,-0.18,-0.29,1026586,0.76,0.16,1.31,4.13,6.0,5.56,60.7,0.42,0.57,1.65,5.25,-0.18
IWD,103.82,103.89,-0.14,-0.21,1184220,0.54,0.24,1.34,3.39,4.94,4.65,59.2,0.43,0.6,1.39,4.47,-0.29
VTI,116.0,116.12,-0.14,-0.24,1989180,0.98,0.56,1.81,5.55,9.56,10.26,66.2,0.49,0.59,2.08,7.5,-0.14
XLK,26.27,26.36,-0.12,-0.43,12891207,0.52,1.07,2.75,8.52,16.3,18.71,65.5,0.87,0.97,2.82,11.67,-0.12
ICLN,8.44,8.4,-0.11,0.44,63735,1.05,2.16,7.79,8.45,10.28,14.71,72.1,0.85,1.1,5.03,8.04,-3.39
XLV,74.3,74.38,-0.11,-0.21,4404208,0.57,1.07,1.54,10.36,16.85,16.85,68.1,0.61,0.78,4.06,11.16,-0.11
FXI,37.45,37.49,-0.1,-0.19,6687710,0.45,0.36,6.49,11.24,16.36,20.14,69.0,0.92,0.96,4.98,11.33,-0.31
SPY,217.18,217.58,-0.08,-0.26,100603077,1.49,0.53,1.61,5.75,9.9,10.62,66.6,0.49,0.57,2.04,7.6,-0.08
HYG,73.88,73.84,-0.08,-0.02,10761985,0.74,0.22,1.73,2.59,4.42,4.76,65.1,0.24,0.3,0.95,3.68,-0.08
VOO,199.34,199.7,-0.07,-0.25,2795539,1.15,0.58,1.63,5.75,9.97,10.7,67.0,0.48,0.57,2.06,7.64,-0.07
EEM,36.91,36.88,-0.07,0.02,42392950,0.73,0.48,6.23,11.56,20.35,23.71,69.8,0.82,0.9,4.83,13.93,-0.19
QQQ,136.08,136.52,-0.04,-0.36,41888621,0.97,1.38,2.4,9.0,17.5,21.11,65.8,0.88,1.0,2.96,12.42,-0.04
IWF,28.53,28.61,-0.03,-0.29,2483078,0.39,0.86,1.99,7.7,14.5,16.56,67.6,0.62,0.7,2.64,10.47,-0.03
PBW,20.96,20.96,0.0,0.0,20865,1.04,3.41,8.34,13.15,21.63,23.94,73.4,1.01,1.56,7.61,16.21,0.0
XLF,22.28,22.34,0.0,-0.29,48630106,0.67,-0.48,2.78,7.5,7.92,6.27,57.2,0.65,1.02,2.84,7.53,-1.08
XLB,23.19,23.26,0.02,-0.29,6469189,0.8,0.02,3.14,6.36,9.01,11.41,60.4,0.62,0.89,2.84,8.14,-0.72
RSP,85.54,85.72,0.02,-0.18,300308,0.62,0.59,2.02,4.57,7.99,8.78,64.6,0.49,0.6,2.07,6.54,-0.03
VUG,20.37,20.42,0.06,-0.17,3031614,0.69,0.95,1.97,7.66,14.79,17.3,67.7,0.62,0.69,2.52,10.52,0.0
XLY,41.66,41.88,0.06,-0.47,7217152,0.9,1.04,1.44,3.58,9.23,11.97,60.9,0.56,0.74,1.26,6.93,-0.9
XLP,47.58,47.82,0.15,-0.35,8915306,0.82,0.65,-1.37,0.91,6.11,7.5,51.2,0.48,0.67,-0.62,3.57,-3.19
PHO,27.01,27.05,0.15,0.0,35537,1.07,1.11,2.53,5.73,11.18,11.58,66.0,0.54,0.78,2.39,7.89,0.0
EWJ,49.82,49.93,0.18,-0.04,4735337,0.73,1.36,0.7,6.31,8.36,11.06,64.5,0.45,0.51,1.7,6.54,-0.35
XLRE,27.22,27.28,0.18,-0.06,1427994,0.53,0.75,0.35,1.18,6.54,6.71,57.8,0.76,0.94,1.52,5.17,-3.13
EWH,20.83,20.83,0.2,0.2,2391889,0.74,0.29,2.05,9.31,17.48,22.99,64.3,0.49,0.63,2.28,10.86,0.0
LQD,107.98,108.08,0.23,0.14,4085942,0.69,0.79,0.68,2.91,5.26,5.28,69.2,0.22,0.3,1.27,3.62,0.0
ROBO,35.4,35.37,0.26,0.34,341198,1.06,1.19,2.78,11.88,19.75,23.42,68.8,0.67,0.81,2.98,14.47,0.0
LIT,28.14,28.16,0.26,0.2,84573,0.61,0.46,5.29,8.17,15.81,23.76,69.5,0.71,0.93,3.6,14.69,0.0
ITA,77.23,77.56,0.31,-0.12,235755,0.66,0.62,4.26,8.63,16.06,15.74,67.9,0.65,0.91,3.99,11.94,0.0
XAR,70.07,70.38,0.33,-0.11,73172,0.76,0.73,5.45,8.71,15.38,14.96,67.3,0.76,0.97,4.57,11.8,0.0
PPA,45.23,45.47,0.42,-0.13,70365,1.07,0.73,3.65,8.33,14.05,13.67,67.9,0.61,0.83,3.58,10.8,0.0
TLT,98.79,98.76,0.44,0.48,7895427,0.8,1.97,-1.22,2.43,6.14,6.42,59.4,0.52,0.7,1.2,3.29,-8.97
NLR,44.09,44.09,0.51,0.51,232,0.15,2.8,-0.12,3.35,7.46,8.29,59.5,0.75,0.7,1.4,6.46,-1.56
ARKG,21.07,21.02,0.55,0.78,9699,0.37,0.31,-0.16,13.34,26.97,30.89,56.6,1.45,1.69,4.29,15.34,-3.02
IBB,106.3,106.98,0.61,-0.04,3919905,1.05,2.72,2.84,13.08,19.02,20.42,68.8,1.14,1.5,7.35,13.22,0.0
XLU,20.21,20.35,0.71,0.02,24222867,0.81,2.64,-0.65,3.85,11.28,11.73,64.2,0.58,0.83,1.28,7.54,-1.51
EWY,65.02,65.1,0.72,0.59,1890331,0.91,1.46,6.91,17.22,27.24,32.26,71.2,0.84,0.92,5.31,19.36,0.0
ARKK,27.8,28.03,0.74,-0.07,82373,1.06,2.17,0.6,23.05,37.08,46.56,62.0,1.22,1.55,4.4,25.81,-1.15
BOTZ,18.98,19.0,0.77,0.67,391155,1.06,1.66,3.48,13.63,25.03,29.66,74.4,0.58,0.74,4.43,16.85,0.0
XBI,79.68,80.34,0.79,-0.04,3247553,0.73,2.15,2.88,19.0,28.13,35.79,65.5,1.45,1.94,9.03,19.92,0.0
GLD,119.0,119.26,0.86,0.64,10135619,1.52,2.13,0.62,-2.49,3.66,7.96,60.0,0.62,0.76,0.43,1.72,-8.45
SLV,15.57,15.6,1.17,0.97,7449708,0.99,3.45,0.39,-8.34,-3.64,1.04,53.9,1.19,1.5,-1.16,-4.11,-20.41
