ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,12.25,11.93,-2.56,0.06,185035,1.57,-5.42,3.27,8.79,13.44,4.24,49.4,1.71,2.5,-1.26,3.86,-28.24
GRID,32.75,32.36,-2.41,-1.23,7674,1.19,-6.08,-3.52,8.53,6.01,6.89,40.0,1.49,1.87,-1.8,4.72,-7.22
EWU,23.59,23.35,-2.34,-1.36,6360926,1.79,-7.84,-3.65,-2.41,-4.99,-5.11,29.7,1.38,1.69,-5.8,-5.86,-19.61
EWQ,19.38,19.25,-2.28,-1.61,3916646,3.89,-8.47,-3.79,-4.59,-4.06,-3.4,29.0,1.24,1.49,-5.7,-5.03,-15.84
AIRR,17.95,17.79,-2.17,-1.31,9300,1.38,-3.73,3.27,7.65,1.28,11.44,47.8,1.22,1.31,0.72,8.36,-5.22
EWZ,22.47,21.97,-2.01,0.22,40179564,1.6,-4.39,-4.98,11.1,18.89,32.49,44.8,2.26,3.29,-3.99,11.49,-21.22
EWP,20.89,20.8,-1.88,-1.46,2097538,1.72,-9.07,-6.16,-7.55,-11.68,-8.71,26.4,1.4,1.74,-7.91,-10.07,-27.61
VGK,37.59,37.33,-1.87,-1.19,10218987,1.65,-7.95,-3.38,-2.77,-4.77,-4.91,29.6,1.21,1.41,-5.33,-4.95,-16.87
ARKG,16.0,15.72,-1.79,-0.06,1923,2.36,-7.85,1.57,-1.88,-15.83,-16.42,39.6,1.62,1.73,-4.94,-9.54,-29.92
EZU,27.73,27.62,-1.61,-1.22,20216302,3.36,-8.04,-3.7,-4.27,-6.07,-5.16,33.5,1.55,1.66,-5.47,-5.57,-17.36
EFA,46.49,46.23,-1.6,-1.05,75839378,2.4,-6.81,-2.73,-2.19,-3.89,-4.15,31.5,1.06,1.31,-4.39,-3.9,-15.76
EFV,34.38,34.23,-1.58,-1.14,415809,0.31,-7.16,-3.12,-3.32,-5.38,-5.68,31.7,1.13,1.48,-5.11,-5.57,-19.97
XLF,16.41,16.23,-1.54,-0.44,75773080,1.39,-3.99,-0.97,1.65,-2.24,-2.52,35.6,0.91,1.36,-2.3,-0.64,-9.93
ROBO,24.54,24.43,-1.36,-0.92,7246,0.68,-4.51,2.57,4.43,4.02,3.47,43.1,0.94,1.22,-0.8,4.57,-8.84
EFG,57.97,57.84,-1.29,-1.06,216275,1.21,-6.21,-2.11,-0.87,-2.76,-2.99,32.9,0.98,1.18,-3.56,-2.24,-11.56
EWG,20.77,20.73,-1.18,-1.01,11000888,1.99,-7.59,-3.89,-2.67,-5.12,-4.3,31.1,1.17,1.51,-5.17,-4.33,-16.97
EWL,25.47,25.38,-1.01,-0.67,1167743,1.2,-6.12,-1.8,0.15,-3.56,-4.13,34.7,0.94,1.18,-3.2,-3.14,-14.57
NLR,40.45,40.24,-0.98,-0.46,1149,0.93,-0.57,0.4,2.33,8.79,8.67,53.7,0.79,0.84,0.96,5.0,-1.68
ICLN,7.43,7.36,-0.83,0.12,80535,1.36,-8.77,-2.8,-7.66,-8.06,-14.67,33.7,1.53,2.05,-6.7,-8.86,-28.35
EWY,45.3,45.29,-0.81,-0.77,2854965,1.01,-4.44,1.47,0.68,3.77,3.71,45.0,1.09,1.3,-1.97,0.69,-9.31
XAR,53.06,52.47,-0.75,0.37,20113,1.3,-2.94,1.85,10.45,7.72,6.68,48.5,0.82,1.15,1.6,7.02,-4.0
XLB,19.34,19.25,-0.74,-0.3,18392489,1.47,-2.72,1.98,6.39,7.82,10.02,47.4,0.89,1.33,0.55,7.7,-5.76
IBB,86.49,86.19,-0.72,-0.38,3957060,1.07,-5.83,3.39,4.45,-17.89,-19.65,41.0,1.62,2.4,-3.64,-11.17,-34.0
EWH,16.18,16.16,-0.67,-0.56,8632598,2.13,-3.77,3.66,2.09,0.99,0.51,46.3,0.92,1.11,-0.72,0.93,-16.52
DBC,14.82,14.83,-0.66,-0.72,1313566,0.45,-0.4,5.39,15.51,12.78,15.08,64.0,0.79,1.32,6.33,9.04,-15.22
LIT,22.01,21.96,-0.48,-0.24,103893,0.6,-3.96,5.67,19.68,30.18,23.01,55.1,1.14,1.94,5.01,19.65,-5.16
IWN,85.65,85.51,-0.48,-0.32,1134840,0.69,-2.27,3.25,7.61,6.74,7.57,50.9,0.92,1.24,1.52,5.4,-6.42
XLRE,25.72,25.69,-0.47,-0.35,6136,1.53,-0.29,-0.1,3.53,6.89,6.03,50.8,0.83,0.93,0.15,,-3.0
XBI,54.16,54.02,-0.44,-0.18,8289959,1.14,-7.03,8.05,11.58,-16.81,-19.55,45.0,2.06,3.09,-1.25,-9.64,-39.44
EWJ,40.7,40.77,-0.44,-0.61,12846907,1.7,-4.53,-1.21,-0.36,-4.47,-4.53,39.1,0.89,1.31,-2.41,-2.59,-12.65
XHE,45.57,45.6,-0.41,-0.48,3707,0.93,-0.52,7.83,10.39,5.77,7.26,61.0,1.02,1.1,4.17,8.51,-2.21
VTV,70.98,70.9,-0.38,-0.26,835319,0.62,-1.89,1.65,3.67,5.8,4.86,47.2,0.57,0.87,0.27,4.6,-2.19
ARKK,18.18,18.01,-0.36,0.62,7189,2.48,-3.46,6.25,7.01,-5.39,-3.85,50.9,1.15,1.14,0.57,1.79,-11.52
MDY,247.6,247.59,-0.36,-0.36,1081598,0.55,-2.61,2.76,6.44,7.1,7.76,48.7,0.81,1.09,0.87,5.55,-3.27
IWD,87.73,87.7,-0.36,-0.33,1687049,0.8,-2.02,1.92,4.73,6.37,5.55,47.8,0.59,0.93,0.55,4.9,-2.33
VB,104.5,104.38,-0.35,-0.24,414341,0.56,-2.9,3.16,7.01,5.1,5.55,48.9,0.86,1.17,0.95,4.44,-7.1
HYG,65.41,65.3,-0.34,-0.16,26153294,1.48,-1.5,0.73,3.71,7.48,6.13,47.3,0.36,0.53,0.45,3.13,-2.65
TAN,18.64,18.59,-0.34,-0.05,244998,2.27,-8.65,-4.34,-17.34,-23.62,-34.77,29.3,1.66,2.4,-10.21,-21.87,-52.42
EEM,27.21,27.2,-0.34,-0.3,86043773,1.07,-4.63,2.11,1.48,6.06,5.23,44.6,1.07,1.41,-1.82,0.6,-17.86
DIA,162.43,162.25,-0.32,-0.21,3969983,1.24,-1.43,1.11,3.07,3.7,4.31,46.1,0.57,0.83,-0.31,3.97,-1.84
RSP,71.4,71.31,-0.31,-0.19,1135785,1.47,-2.5,1.9,4.09,6.33,5.62,46.2,0.65,0.97,0.15,4.59,-2.77
IJH,26.14,26.16,-0.3,-0.35,8649593,1.51,-2.56,2.83,6.58,7.2,7.97,49.0,0.82,1.08,0.93,5.69,-3.06
IWM,105.17,105.24,-0.27,-0.34,37271416,1.14,-2.63,4.44,8.1,3.04,4.4,51.4,0.98,1.28,1.6,3.74,-9.96
