ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,422.65,421.5,-0.41,-0.14,74541372,0.85,-1.83,5.34,9.42,12.55,14.15,56.9,0.68,0.98,3.11,9.09,-2.16
VOO,389.22,388.17,-0.41,-0.14,3332690,0.81,-1.8,5.38,9.46,12.59,14.17,57.0,0.69,0.97,3.13,9.13,-2.16
ROBO,56.54,56.39,-0.39,-0.12,106941,0.81,-4.6,5.28,7.7,20.18,21.09,48.8,1.15,1.43,2.58,12.38,-5.02
VTI,214.8,214.19,-0.35,-0.07,2846758,0.99,-2.31,4.86,8.76,10.38,12.49,53.9,0.74,1.09,2.68,7.45,-2.68
PBW,36.87,36.64,-0.27,0.35,329208,1.16,-8.08,0.19,-0.49,-8.97,-1.98,42.4,1.96,3.25,-0.93,-13.66,-43.07
XAR,117.71,117.54,-0.25,-0.1,36936,0.5,-2.4,3.43,4.07,6.61,6.93,49.9,1.2,1.55,1.55,5.57,-4.16
XLF,32.69,32.67,-0.21,-0.15,25728264,0.56,-2.71,2.54,5.42,-4.08,-4.81,47.0,0.84,1.32,0.01,-2.83,-11.7
EWL,45.68,45.55,-0.2,0.09,376262,0.43,-1.98,-3.09,4.78,7.66,6.98,38.9,1.11,1.01,-3.65,4.66,-6.72
VXX,106.04,105.72,-0.19,0.11,1468207,0.84,-3.19,-30.37,-46.86,-52.77,-52.77,26.3,2.26,4.6,-24.03,-50.66,-71.42
IWO,233.57,233.37,-0.18,-0.09,310467,0.87,-2.77,3.33,7.14,7.57,9.74,48.6,1.2,1.64,1.78,3.85,-5.77
EWZ,32.57,32.63,-0.18,-0.37,18568502,0.63,0.96,10.16,27.11,16.49,26.03,65.2,1.59,1.82,9.29,10.66,-4.28
ITA,113.36,113.47,-0.16,-0.26,392505,0.82,-2.08,3.34,1.99,1.25,1.79,48.8,0.98,1.39,0.19,3.17,-3.63
UUP,26.62,26.62,-0.11,-0.11,1123290,0.45,0.6,-0.53,1.03,1.32,0.75,51.7,0.5,0.58,0.74,-0.33,-6.85
EWG,27.93,27.9,-0.11,0.0,927137,0.47,-3.49,-1.62,2.91,11.96,10.93,41.3,1.2,1.19,-3.05,7.23,-5.42
EFG,93.53,93.28,-0.07,0.19,406557,0.71,-3.74,-0.31,3.11,10.04,10.57,40.7,1.05,1.24,-2.17,6.67,-3.79
XHE,96.52,96.34,-0.04,0.15,128348,2.78,-1.63,2.27,5.46,6.94,7.75,50.8,0.8,1.38,-0.11,4.41,-7.4
DIA,336.8,337.14,-0.01,-0.11,2301911,0.68,-1.69,2.78,4.6,1.06,1.79,49.3,0.71,0.92,0.25,2.54,-2.6
EWJ,60.93,60.91,0.0,0.03,4205915,0.5,-3.47,2.01,6.62,10.97,11.35,46.1,1.45,1.33,0.76,8.75,-4.53
EWU,31.95,32.0,0.03,-0.13,1078845,0.42,-2.94,-1.3,2.86,3.56,4.0,41.2,0.93,1.08,-3.04,2.84,-5.69
EWH,19.08,19.13,0.05,-0.21,1703290,0.78,-4.16,-1.8,-6.23,-8.69,-11.11,37.8,1.34,1.27,-4.43,-4.87,-15.32
HYG,74.2,74.23,0.05,0.01,36111986,1.04,-0.93,0.83,0.86,-0.58,0.62,44.9,0.33,0.5,-0.45,-0.06,-5.61
ARKX,14.27,14.26,0.07,0.18,43793,0.93,-3.55,4.59,6.14,14.77,15.43,50.3,1.24,1.63,3.05,6.21,-11.46
URA,21.26,21.33,0.09,-0.23,1082269,0.66,-5.41,6.23,14.25,7.4,6.54,49.5,2.09,2.5,3.81,3.22,-10.6
NLR,58.57,58.15,0.1,0.83,8258,2.06,-4.03,4.46,11.21,6.92,6.38,49.8,1.51,1.6,1.99,4.78,-4.03
IWM,180.44,180.75,0.1,-0.07,31507869,0.84,-2.79,2.97,5.22,2.76,4.24,48.2,1.34,1.71,1.49,0.67,-9.64
TLT,92.26,92.38,0.11,-0.02,14439192,0.62,0.82,3.17,-2.44,1.03,3.26,54.4,0.81,1.16,0.41,1.27,-11.69
LQD,107.98,107.82,0.11,0.26,14642282,0.76,0.12,1.36,-1.51,0.37,1.56,53.2,0.45,0.62,-0.05,0.92,-5.6
VGK,60.33,60.28,0.13,0.22,2645728,0.91,-4.74,-1.18,3.4,7.76,7.37,39.1,1.07,1.12,-3.21,5.35,-5.32
DBC,22.88,22.94,0.13,-0.13,728978,0.73,-2.26,0.48,-0.09,-5.95,-4.66,49.9,1.3,1.52,-0.58,-5.02,-17.98
EFA,71.05,71.05,0.13,0.13,12950900,0.73,-3.19,-0.68,3.24,7.33,7.29,41.8,1.08,1.07,-2.32,5.23,-3.86
XLP,73.78,73.88,0.14,0.0,8955380,0.68,-1.06,0.19,1.25,-1.44,-0.53,48.0,0.69,0.98,-1.63,0.64,-4.67
PPA,81.67,81.86,0.15,-0.09,58385,0.51,-1.74,4.67,4.69,3.88,4.4,53.0,0.95,1.22,1.72,5.43,-1.95
GLD,179.05,178.51,0.17,0.48,3222050,0.5,-1.72,-1.89,-2.8,5.75,4.36,39.1,0.74,1.03,-2.84,3.82,-6.26
PHO,55.03,54.92,0.22,0.43,66863,0.85,-1.38,5.47,7.01,6.19,6.58,56.2,0.96,1.2,2.72,5.83,-1.44
ICLN,17.96,17.82,0.22,1.01,2422808,0.85,-5.01,-4.04,-5.06,-12.86,-9.22,33.8,0.97,1.77,-5.01,-9.12,-24.52
EZU,44.43,44.41,0.23,0.27,2878935,0.93,-3.03,-0.65,3.28,11.3,11.0,42.9,1.06,1.15,-2.55,7.25,-5.07
EWT,42.05,42.01,0.3,0.4,2037043,0.67,-2.41,5.75,3.91,15.09,17.15,53.4,1.06,1.15,3.72,7.05,-6.35
SOXX,162.86,161.04,0.32,1.46,2450716,0.55,-4.18,13.0,13.39,34.39,41.67,54.7,2.45,2.31,8.35,23.48,-5.85
EEM,37.7,37.67,0.33,0.41,19094410,0.58,-3.87,3.15,2.43,3.71,3.63,47.7,1.04,1.15,0.62,3.29,-6.8
LIT,62.48,62.7,0.38,0.03,332608,0.93,-5.44,0.82,3.79,0.84,8.22,46.1,1.37,1.82,0.71,-3.89,-23.34
EWQ,37.27,37.22,0.38,0.51,248024,0.35,-2.79,-1.14,3.1,11.74,11.3,43.6,1.1,1.22,-3.12,7.16,-6.81
VTV,138.72,139.28,0.39,-0.01,1487707,0.67,-2.18,2.92,4.51,-1.5,-0.61,50.1,0.74,1.01,0.44,0.75,-4.76
IWN,135.79,136.34,0.41,0.0,1805423,1.04,-3.0,2.53,3.08,-2.2,-1.38,47.6,1.49,1.86,1.07,-2.78,-13.87
EFV,47.94,48.1,0.42,0.08,1148160,0.7,-2.61,-1.03,3.46,4.5,4.0,43.8,1.21,1.28,-2.38,3.56,-4.26
IWD,153.44,154.16,0.44,-0.03,1441146,0.84,-1.58,3.24,5.31,1.59,1.69,53.5,0.69,1.0,1.03,1.69,-4.58
GRID,102.7,102.39,0.47,0.78,60545,0.82,-2.61,6.48,10.45,14.21,17.43,54.4,0.98,1.21,3.21,11.69,-3.08
USO,62.15,62.73,0.5,-0.43,2084529,0.53,-2.52,-4.46,2.9,-7.83,-7.26,47.3,2.32,2.91,-2.75,-7.04,-25.96
FXI,27.0,27.01,0.52,0.48,18872605,0.6,-6.57,0.26,-6.31,-3.98,-7.88,43.1,1.9,2.04,-3.36,-3.39,-20.86
EWP,27.79,27.8,0.54,0.51,64149,0.21,-2.11,1.28,4.95,14.54,14.22,48.3,1.04,1.17,-1.05,9.25,-4.63
TAN,68.08,68.41,0.54,0.06,562704,0.86,-6.02,-3.4,-6.26,-12.76,-5.21,38.4,1.26,2.56,-4.75,-9.24,-24.1
VB,190.95,191.67,0.56,0.18,458826,0.84,-2.77,3.84,5.93,3.08,5.02,49.7,1.18,1.53,1.61,1.61,-8.19
XSD,208.86,208.78,0.57,0.61,51531,0.43,-4.07,11.18,3.63,20.26,26.64,52.7,2.32,2.44,6.57,13.39,-5.72
RSP,144.77,145.65,0.61,0.0,4300014,0.68,-2.14,4.03,5.15,2.62,3.21,53.3,0.81,1.12,1.34,2.07,-6.01
IJR,95.61,96.15,0.64,0.07,2902675,0.63,-2.52,2.97,3.11,0.75,1.75,48.7,1.51,1.8,1.3,-0.45,-10.71
IJH,49.61,49.95,0.81,0.14,4845547,0.78,-1.73,4.91,5.88,4.56,5.68,53.3,1.18,1.43,2.13,3.09,-6.37
XLI,103.24,104.14,0.83,-0.04,7639179,0.64,-1.24,7.04,7.46,5.12,5.81,59.3,1.04,1.34,3.64,6.5,-1.4
MDY,459.48,462.53,0.85,0.19,654250,0.65,-1.7,4.55,5.49,3.83,4.95,52.3,1.18,1.43,1.82,2.38,-6.96
AIRR,51.81,51.54,0.92,1.45,66185,0.96,-0.75,7.96,11.87,15.3,17.0,57.5,1.63,1.84,6.6,11.88,-2.06
EWY,63.96,63.9,0.93,1.03,2084533,0.64,-3.88,2.49,7.05,11.48,15.28,47.8,1.26,1.43,1.8,8.8,-5.35
XLU,30.16,30.41,0.98,0.17,22176133,0.72,-1.64,1.11,0.77,-5.57,-5.41,48.1,0.87,1.54,-1.6,-2.18,-13.36
PAVE,30.03,30.35,1.03,-0.03,1264467,1.76,0.53,11.13,12.32,12.53,14.53,65.3,1.31,1.57,7.08,11.18,-0.26
XLB,38.02,38.31,1.04,0.28,8758810,0.63,-1.05,6.26,5.32,3.18,4.7,57.6,1.14,1.47,2.11,3.65,-4.65
SLV,20.85,20.9,1.55,1.31,12880100,0.9,-5.77,-1.23,-1.51,-5.3,-5.22,40.1,1.73,2.16,-5.94,1.64,-12.7
XLE,35.69,36.26,1.8,0.18,35279000,0.77,-1.75,-1.32,1.99,-7.05,-4.89,47.9,1.44,2.18,-1.79,-4.46,-13.8
UNG,30.9,30.8,1.99,2.32,4651055,0.98,7.09,9.07,5.05,-54.3,-39.75,66.6,3.57,4.33,14.23,-41.98,-77.21
XLRE,35.85,36.66,2.23,-0.03,2988888,0.63,-2.73,4.12,3.24,-0.73,-1.11,48.7,1.08,1.72,-0.39,-2.33,-19.13
