ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,210.72,204.64,-8.32,-5.59,2532106,1.9,-10.96,-18.09,-28.47,-31.84,-25.27,22.3,2.25,3.04,-17.84,-27.68,-34.94
SLV,15.2,14.83,-6.55,-4.22,13579376,1.37,-4.94,-9.46,-20.74,-17.7,-22.88,35.0,2.33,2.36,-7.96,-19.75,-29.98
XLE,26.26,25.64,-6.42,-4.18,132424549,1.93,-8.63,-7.17,-18.74,-15.33,-7.16,31.3,1.86,2.56,-7.8,-12.97,-20.79
TAN,32.8,31.97,-4.95,-2.48,216503,0.92,-3.09,-4.29,-17.65,-12.32,-5.62,43.1,2.14,3.09,-5.02,-13.88,-28.88
DBC,20.17,19.84,-4.58,-2.99,929362,0.44,-5.07,-9.4,-18.42,-21.46,-19.26,25.2,1.22,1.51,-8.49,-18.2,-24.15
PBW,24.88,23.89,-4.51,-0.52,54149,1.86,-4.18,-5.98,-18.77,-12.15,-14.54,36.4,1.61,2.37,-6.43,-15.02,-29.08
URA,20.75,19.93,-4.17,-0.23,174000,0.74,-6.26,10.2,-15.04,-13.96,-13.96,47.5,4.07,3.29,2.05,-13.02,-31.32
UNG,345.44,340.16,-3.84,-2.35,391549,0.45,-9.57,7.16,-4.49,-16.69,1.58,46.8,3.11,4.07,0.26,-8.7,-23.22
AIRR,18.88,17.98,-3.82,1.01,9419,0.14,-2.04,-2.47,-5.25,-2.11,-5.97,43.1,1.33,2.01,-0.68,,-7.94
EWZ,33.74,33.39,-3.24,-2.23,35414422,1.14,1.76,1.83,-22.07,-7.2,-1.17,49.2,2.56,3.51,-2.77,-8.6,-22.5
ICLN,8.85,8.71,-2.9,-1.32,16064,0.69,0.23,0.61,-13.13,-7.8,-2.47,48.3,1.06,1.46,-0.9,-6.97,-14.59
GLD,113.51,112.11,-2.65,-1.43,9616332,1.16,-2.39,-3.69,-9.49,-6.34,-4.99,40.9,1.46,1.34,-3.16,-8.66,-15.77
XLB,19.84,19.58,-2.27,-0.98,12223980,0.86,-1.79,4.26,-2.26,0.7,8.66,50.3,0.89,1.3,1.29,1.8,-2.99
PHO,25.42,24.92,-2.14,-0.15,49450,0.62,-1.11,1.2,-0.93,-0.58,0.62,49.8,0.72,1.11,2.44,-0.12,-4.5
GRID,32.79,32.68,-2.01,-1.66,288,0.24,-0.83,4.95,-3.15,-2.89,0.91,52.1,1.22,1.13,0.83,-3.23,-8.82
EEM,33.3,33.01,-2.0,-1.13,61792714,1.04,0.9,-0.19,-7.9,-1.99,4.08,49.1,1.09,1.32,0.03,-1.53,-9.48
LIT,21.52,21.2,-1.73,-0.25,4000,0.65,-1.57,-0.35,-12.91,-10.49,-6.79,42.7,0.75,1.17,-1.35,-9.28,-16.91
EWU,28.01,27.84,-1.71,-1.09,605990,0.43,-0.11,1.6,-7.34,-8.17,-3.18,49.8,0.72,0.99,0.27,-4.82,-10.61
EWH,17.41,17.4,-1.54,-1.46,1779309,0.53,1.65,1.45,-0.73,4.22,9.2,52.8,1.04,1.27,2.3,4.38,-4.37
IWN,86.95,85.62,-1.5,0.03,696429,0.51,-0.19,1.73,-0.52,2.04,2.59,53.4,0.71,1.2,3.13,1.43,-3.56
IJR,50.16,49.64,-1.44,-0.41,1166619,0.67,-0.03,2.12,1.15,4.62,4.12,55.1,0.74,1.25,3.63,2.95,-1.76
IWM,106.61,105.04,-1.44,0.03,23461069,0.69,0.22,2.48,0.41,4.69,3.22,55.7,0.77,1.33,3.78,2.63,-2.31
IWO,132.71,130.88,-1.28,0.1,801255,0.64,0.82,3.33,1.44,7.39,3.94,58.0,0.8,1.47,4.51,3.9,-2.59
EFV,40.86,40.76,-1.21,-0.96,113766,0.39,0.81,1.62,-5.54,-7.25,-1.05,52.2,0.75,1.01,0.7,-3.94,-9.16
VB,104.23,103.09,-1.14,-0.05,338148,0.67,0.26,3.01,-0.02,4.72,7.23,58.7,0.59,1.09,3.76,3.36,-1.15
EWY,49.81,49.41,-1.11,-0.29,2454774,0.87,1.57,-3.63,-14.34,-12.05,-7.73,45.5,0.94,1.13,-2.26,-8.72,-15.56
HYG,66.63,66.3,-0.95,-0.46,7271869,1.1,-0.13,-1.03,-2.01,-1.21,2.54,40.7,0.32,0.57,-0.53,-0.76,-2.31
XLI,49.37,48.83,-0.84,0.26,6836425,0.81,0.5,4.51,5.85,5.82,11.95,64.9,0.48,1.0,5.3,7.18,-1.02
ROBO,25.88,25.84,-0.83,-0.67,11839,0.52,0.39,2.42,-3.8,-0.34,-2.55,54.8,0.76,1.0,1.96,-1.2,-6.99
MDY,238.56,236.71,-0.81,-0.04,1183339,0.53,0.35,3.29,0.64,4.97,9.75,62.1,0.45,0.94,3.93,4.34,-0.82
FXI,33.89,33.72,-0.81,-0.3,17754905,0.86,5.47,3.02,0.32,10.98,10.98,59.6,1.45,1.55,4.19,8.08,-4.52
EFA,51.62,51.53,-0.81,-0.64,10467560,0.58,1.2,2.65,-4.08,-5.73,-0.53,55.9,0.71,0.95,1.66,-2.54,-7.55
VGK,42.75,42.63,-0.77,-0.5,2105418,0.49,1.63,3.89,-3.85,-7.35,-0.39,60.5,0.71,1.02,2.56,-3.18,-8.64
IJH,25.12,24.93,-0.76,-0.01,2740620,0.31,0.43,3.36,0.75,5.03,9.99,62.6,0.44,0.92,3.99,4.44,-0.78
XSD,36.51,36.16,-0.64,0.34,64791,0.42,3.61,8.23,-1.73,8.65,25.81,65.0,1.45,1.73,6.81,6.91,-2.3
EWQ,21.34,21.37,-0.55,-0.69,350141,0.49,2.93,5.19,-4.57,-10.95,-3.28,61.5,0.87,1.23,2.89,-5.18,-12.6
EFG,60.91,60.77,-0.52,-0.29,21938,0.25,1.24,3.6,-2.39,-4.18,-0.21,60.3,0.66,0.87,2.64,-1.13,-6.05
IWD,87.29,87.08,-0.51,-0.28,1033743,0.47,0.18,3.82,2.24,6.65,13.65,65.7,0.36,0.78,3.6,6.02,-0.51
EWG,24.06,23.98,-0.38,-0.07,4406609,1.0,4.05,7.86,-0.45,-8.48,-4.49,71.6,0.89,1.24,6.03,-2.5,-9.21
VTV,68.98,68.88,-0.38,-0.24,752755,0.74,0.31,4.16,2.98,7.1,13.82,68.3,0.34,0.72,3.71,6.52,-0.38
XBI,59.22,58.86,-0.38,0.23,765106,0.72,4.2,6.01,11.44,38.7,38.76,66.3,1.51,2.38,9.92,19.85,-0.38
VTI,92.66,92.35,-0.36,-0.03,1089628,0.44,0.75,4.33,3.08,7.84,13.58,70.0,0.37,0.77,4.28,6.9,-0.36
EWJ,40.92,40.85,-0.35,-0.17,2980967,0.25,0.61,1.94,-1.52,-0.18,-2.01,50.4,1.47,1.16,0.86,0.59,-5.14
RSP,70.09,69.95,-0.23,-0.04,344023,0.32,0.71,4.67,3.04,7.67,14.8,70.5,0.41,0.78,4.57,7.0,-0.25
VOO,158.32,158.1,-0.2,-0.06,517085,0.29,0.79,4.57,3.76,8.46,14.94,72.5,0.35,0.72,4.36,7.67,-0.2
SPY,172.8,172.59,-0.2,-0.07,69498086,0.67,0.8,4.6,3.72,8.44,14.84,72.2,0.35,0.74,4.35,7.62,-0.2
EZU,31.96,31.95,-0.19,-0.16,4174486,0.9,3.62,5.94,-2.56,-8.83,-1.92,65.9,0.87,1.19,4.06,-3.39,-10.4
EWT,22.03,21.95,-0.18,0.19,3976103,1.1,0.89,1.74,-4.24,4.21,12.53,56.3,0.84,1.09,2.28,3.38,-4.64
ITA,52.53,52.46,-0.13,0.01,41661,0.55,1.41,4.46,5.27,4.21,10.34,72.1,0.44,0.96,5.29,5.77,-0.13
VUG,15.92,15.9,-0.12,-0.04,1737060,0.37,1.39,5.03,4.21,9.85,15.73,73.9,0.39,0.82,5.12,8.67,-0.12
PPA,31.95,31.8,-0.06,0.42,19137,0.17,1.59,5.01,6.45,6.43,13.58,75.1,0.41,0.89,5.89,7.11,-0.06
EWL,28.0,27.97,-0.02,0.09,279090,0.39,0.83,3.89,-1.3,-3.52,5.41,66.4,0.6,0.8,3.47,-0.28,-4.19
IBB,99.89,99.69,0.01,0.21,1506882,0.41,3.34,4.55,9.89,26.88,34.03,66.7,1.19,1.79,7.58,17.77,0.0
DIA,158.11,158.06,0.04,0.08,4547674,0.9,0.69,5.35,4.8,7.62,10.58,77.6,0.36,0.66,4.38,7.21,0.0
IWF,21.82,21.82,0.06,0.05,3308432,0.43,1.37,5.12,4.39,9.39,15.06,75.9,0.34,0.8,5.04,8.45,0.0
XLF,16.97,16.97,0.09,0.09,11239420,0.33,1.29,4.09,4.87,10.06,13.56,70.4,0.38,0.83,4.08,8.13,0.0
XAR,49.42,49.39,0.14,0.19,7643,0.46,2.12,5.37,5.92,7.26,10.82,75.9,0.45,0.95,6.16,6.96,0.0
ARKK,18.8,18.85,0.15,-0.09,1639,,1.52,,,,2.95,82.7,,1.25,,,
EWP,29.65,29.59,0.21,0.42,326177,0.25,4.78,3.96,-4.71,-8.44,4.41,59.7,1.18,1.58,2.65,-3.61,-11.74
