ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,50.63,47.51,-3.13,3.23,950770,1.59,2.04,19.85,40.79,52.72,43.96,66.3,3.22,4.31,29.12,44.17,-3.13
XBI,107.75,103.29,-2.36,1.85,9371500,1.31,-2.0,6.73,13.69,18.16,9.36,59.1,2.58,3.6,17.15,18.36,-2.36
IBB,134.67,129.96,-1.91,1.65,4923778,1.43,-2.23,3.66,12.04,14.55,9.16,56.4,1.91,2.85,10.63,15.37,-2.33
VXX,2094.72,2165.12,-1.51,-4.72,299913,0.85,-1.2,-18.52,74.92,90.16,133.15,42.8,5.77,9.18,-21.41,29.79,-50.97
GLD,162.58,160.89,-1.42,-0.39,13972012,1.18,-1.11,-1.08,4.95,16.59,11.77,50.3,0.94,1.4,2.55,9.5,-2.28
TLT,137.66,137.34,-1.34,-1.11,9631634,0.85,0.17,-4.27,8.59,17.98,19.92,45.8,1.1,1.51,-0.94,10.92,-4.53
UUP,24.98,24.96,-0.74,-0.67,1137517,0.73,-0.63,-1.4,0.11,1.87,2.8,41.7,0.38,0.61,-1.14,1.08,-4.63
IHI,44.03,42.8,-0.6,2.24,1324147,0.86,-1.83,0.09,1.0,1.79,-2.55,53.0,1.7,2.57,7.01,3.08,-6.6
SLV,16.28,15.97,-0.44,1.5,30607218,1.09,1.14,12.39,-4.43,-0.13,-5.0,68.6,1.63,2.42,14.02,1.05,-12.92
XHE,87.8,85.97,-0.43,1.69,102151,2.46,-0.53,4.98,2.73,3.18,0.28,58.0,1.94,2.63,11.52,6.35,-4.61
QQQ,226.34,222.07,-0.27,1.65,34092832,0.79,0.71,7.11,6.59,14.05,6.19,62.0,1.52,2.27,11.34,12.5,-3.13
XLV,97.37,95.69,-0.18,1.57,11253153,0.93,-1.78,-0.85,2.88,2.72,-2.16,53.1,1.16,2.02,5.72,4.66,-4.58
LQD,127.5,127.11,-0.14,0.16,13210690,1.0,0.97,0.49,-0.8,3.75,2.31,60.7,0.62,0.92,4.03,3.12,-2.54
XLK,46.98,46.01,-0.1,2.0,27235205,1.13,0.66,8.76,5.0,12.12,3.75,61.3,1.65,2.49,11.66,11.4,-5.74
IWF,44.49,43.64,0.19,2.13,6681419,0.85,1.06,7.54,3.25,7.98,1.81,63.3,1.41,2.24,11.59,8.43,-5.57
VUG,31.13,30.55,0.22,2.14,5869522,0.95,1.32,8.27,3.12,9.38,2.99,64.0,1.44,2.25,12.21,9.22,-5.61
ARKK,63.74,61.77,0.22,3.41,1475327,1.76,5.04,18.54,16.26,31.11,24.55,69.6,2.81,3.62,25.15,29.18,0.0
XLC,53.65,52.79,0.28,1.92,3725168,0.9,2.93,10.69,2.32,4.06,-0.45,67.5,1.65,2.32,13.63,6.4,-6.19
USO,25.93,25.66,0.35,1.41,12891256,0.87,5.55,24.81,-69.16,-73.71,-74.96,49.2,5.39,7.62,-15.26,-66.38,-75.66
XLP,54.6,54.13,0.54,1.41,11193927,0.81,-0.89,-1.59,-6.3,-4.59,-6.99,50.8,1.02,1.84,1.97,-3.48,-10.31
XLU,24.07,23.8,0.65,1.8,41886114,0.99,-0.37,-2.52,-15.62,-8.12,-10.02,51.1,1.69,2.88,1.85,-7.51,-19.11
HYG,78.19,78.2,0.75,0.74,28963650,1.07,2.17,4.5,-5.2,-3.63,-6.47,63.5,0.86,1.25,5.19,-2.19,-6.96
SMH,68.99,67.97,0.87,2.37,9549568,1.02,1.71,5.52,3.21,7.72,-3.8,57.7,2.57,3.36,10.92,8.3,-8.58
DBC,11.67,11.67,1.04,1.04,842287,0.93,1.3,9.07,-17.99,-24.11,-26.93,59.3,1.51,1.98,4.2,-16.85,-27.92
SOXX,80.67,79.4,1.05,2.68,4474759,0.98,2.25,7.15,4.53,8.29,-3.19,59.0,2.62,3.46,12.28,8.79,-7.67
EWL,36.08,35.77,1.12,1.98,826346,0.86,0.93,2.3,-3.55,-2.13,-7.74,58.0,1.06,1.78,5.71,-0.8,-10.58
SPY,280.71,278.05,1.23,2.2,95676881,0.92,1.38,5.69,-3.78,-2.56,-7.4,60.9,1.5,2.3,9.56,0.59,-11.08
VOO,257.99,255.69,1.29,2.2,5283632,1.03,1.47,5.73,-3.83,-2.57,-7.4,60.9,1.5,2.23,9.6,0.59,-11.12
VTI,147.28,145.83,1.39,2.41,4356586,0.98,1.84,6.85,-4.52,-3.1,-7.82,61.8,1.63,2.36,10.58,0.34,-11.66
EWH,18.93,18.83,1.43,1.99,12684510,1.78,-6.38,-5.45,-12.42,-14.59,-19.98,40.1,2.01,2.45,-3.09,-12.23,-24.19
XLY,59.39,58.77,1.59,2.66,9563572,0.92,2.75,9.7,1.06,3.89,-2.49,67.6,1.66,2.46,14.78,4.7,-6.48
NLR,41.46,41.27,1.67,2.14,840,1.11,0.01,0.91,-13.12,-8.57,-11.61,55.1,1.59,1.92,5.41,-7.32,-17.05
XSD,106.4,105.3,1.81,2.88,50721,0.48,3.54,11.4,7.62,10.42,-1.73,61.5,3.0,3.48,15.89,10.71,-5.61
IWO,200.29,197.0,1.84,3.54,489305,0.66,3.72,14.43,-3.81,-1.53,-6.84,65.9,2.5,3.23,17.88,2.51,-11.26
URA,9.85,9.96,1.99,0.85,219297,1.69,1.71,1.13,6.86,-0.82,-2.16,58.5,1.68,2.61,11.78,3.67,-10.3
EWU,23.4,23.36,2.0,2.2,2859193,0.71,0.91,4.21,-16.93,-19.88,-25.3,55.8,1.93,2.49,6.62,-13.89,-25.41
BOTZ,22.97,22.92,2.03,2.26,1276850,1.71,4.72,18.36,11.39,9.7,3.73,70.3,2.04,2.46,20.0,13.18,0.0
EWT,30.41,30.29,2.17,2.58,7927732,1.47,-0.22,5.34,-2.15,-3.99,-10.59,56.4,1.48,1.8,6.78,0.31,-10.91
DIA,249.58,249.0,2.19,2.43,4896866,1.1,1.75,5.23,-7.51,-9.52,-13.2,60.4,1.65,2.34,8.99,-4.59,-15.33
EEM,33.7,33.38,2.2,3.15,60789620,1.19,-0.56,4.64,-9.94,-11.84,-18.67,55.1,1.82,2.36,5.93,-7.61,-19.59
FXI,37.04,36.77,2.24,3.01,42148203,1.34,-2.84,0.39,-4.48,-5.62,-14.57,49.6,1.93,2.33,1.88,-4.24,-15.33
EFG,77.66,77.26,2.25,2.78,358974,0.57,1.95,6.24,-2.63,-4.46,-8.64,62.7,1.4,1.95,9.12,-0.77,-10.25
VTV,93.62,93.51,2.49,2.61,4052957,1.43,1.65,3.34,-10.84,-13.13,-16.57,57.7,1.83,2.52,7.17,-7.41,-17.24
UNG,47.68,47.76,2.58,2.41,818203,0.6,-1.32,-8.01,-16.39,-40.83,-27.5,45.1,4.03,5.71,-6.94,-29.06,-48.69
PHO,35.12,35.17,2.64,2.49,49927,0.69,2.46,5.95,-7.59,-3.18,-8.18,60.2,2.08,2.65,8.84,-1.91,-13.61
VGK,43.9,43.8,2.7,2.91,5013099,0.94,2.48,6.46,-11.69,-13.91,-18.86,60.6,1.79,2.24,8.82,-8.22,-18.86
XLB,24.14,24.25,2.74,2.26,9227505,0.87,2.24,9.06,-2.44,-7.07,-9.82,61.8,2.04,2.77,12.42,-1.58,-10.87
VB,137.49,136.78,2.76,3.29,1066843,1.05,4.43,13.48,-10.2,-10.73,-14.51,64.4,2.56,3.17,15.67,-4.71,-16.8
XLE,15.75,15.69,2.78,3.19,94387885,1.27,1.6,14.24,-18.08,-29.93,-33.25,59.5,3.65,4.48,18.97,-19.11,-34.13
IWD,106.82,106.97,2.79,2.65,2127100,0.9,2.34,5.09,-12.47,-14.17,-17.33,58.9,2.03,2.64,8.45,-8.23,-18.23
IWM,136.02,134.73,2.86,3.85,38078713,0.96,4.61,13.38,-10.89,-11.35,-15.97,63.6,2.89,3.5,15.68,-5.43,-17.83
EFA,55.21,55.1,2.86,3.06,49625177,1.38,2.08,6.1,-9.11,-12.61,-16.48,60.6,1.68,2.12,8.23,-6.99,-16.77
GRID,50.53,50.73,3.08,2.65,2762,0.84,3.22,15.28,-7.26,1.51,-6.82,65.0,2.53,2.47,15.01,3.3,-15.42
XLRE,31.14,31.15,3.19,3.15,6236514,0.94,3.85,2.0,-15.71,-10.38,-11.06,56.6,2.14,3.04,5.78,-8.19,-18.93
TAN,33.75,33.72,3.21,3.3,250096,0.92,2.65,18.96,-10.76,23.85,5.67,63.8,2.89,3.74,19.48,11.03,-19.38
ROBO,42.02,42.28,3.23,2.58,243043,0.87,4.79,16.05,6.63,4.98,-0.4,70.1,2.07,2.48,18.07,9.3,-3.55
RSP,95.13,95.5,3.24,2.85,1705859,0.95,3.29,8.73,-8.88,-9.73,-13.5,61.5,2.41,2.91,11.74,-4.38,-15.43
EZU,31.8,31.77,3.34,3.43,2306126,0.51,3.19,8.06,-13.18,-17.0,-20.69,61.1,2.08,2.49,9.41,-10.15,-20.69
EWJ,52.13,52.22,3.4,3.21,7715126,1.02,2.76,7.01,-0.31,-7.42,-9.02,63.3,1.59,1.88,8.73,-1.33,-9.67
EWY,51.81,51.5,3.46,4.08,5867308,1.4,2.1,6.39,-4.14,-8.13,-14.75,58.9,1.96,2.6,9.45,-3.96,-17.3
IJH,33.07,33.03,3.48,3.61,15030513,1.36,4.71,13.38,-9.66,-10.65,-14.5,63.9,2.73,3.21,15.45,-4.66,-16.31
