ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,38.64,38.11,-0.98,0.38,3599,0.34,-1.89,-1.01,4.89,13.56,1.06,47.9,1.18,2.32,0.58,8.61,-2.8
XLRE,25.59,25.45,-0.96,-0.42,1968048,0.92,0.22,0.88,-1.07,-8.19,-0.45,51.2,0.74,1.23,1.86,-2.03,-9.64
XBI,63.67,63.16,-0.96,-0.17,2347260,0.4,0.2,2.7,6.26,9.15,6.76,53.1,2.04,2.72,1.01,6.49,-7.54
IJR,62.88,62.28,-0.95,0.0,3226694,0.82,-2.19,-1.93,12.17,11.93,-2.19,44.9,0.9,1.35,0.25,10.81,-3.8
XLU,18.31,18.26,-0.88,-0.58,36683867,1.12,0.02,0.29,1.24,-4.48,0.22,53.1,0.66,1.17,2.04,0.16,-6.68
IWO,150.33,148.74,-0.86,0.21,694883,0.94,-1.54,-0.67,7.61,7.84,-0.25,47.5,0.84,1.31,0.47,7.5,-2.23
IBB,91.0,90.24,-0.84,0.0,2030416,0.45,-1.24,0.79,1.91,-0.68,1.57,49.0,1.37,1.91,-0.53,-0.53,-8.48
IWM,125.74,124.47,-0.8,0.21,36615176,1.27,-1.88,-1.17,11.04,12.17,-1.29,46.4,0.83,1.31,0.61,10.64,-2.91
IWN,106.03,105.18,-0.78,0.02,1954291,0.98,-2.27,-1.67,14.43,16.4,-2.33,45.5,0.9,1.35,0.7,13.64,-3.84
SMH,34.04,34.01,-0.76,-0.68,2292935,0.6,-0.4,2.19,8.16,18.54,1.82,55.4,0.98,1.39,2.98,15.78,-0.94
VB,120.47,119.55,-0.75,0.02,574837,0.62,-1.27,0.02,9.22,8.6,-0.12,49.7,0.73,1.1,1.29,8.58,-1.76
IJH,30.02,29.77,-0.7,0.15,7030792,0.83,-1.17,0.05,9.6,8.4,-0.08,50.3,0.68,1.01,1.46,8.58,-1.66
MDY,283.7,281.52,-0.7,0.07,1234403,0.87,-1.21,0.04,9.53,8.35,-0.11,50.2,0.68,1.03,1.44,8.48,-1.66
TLT,93.44,93.2,-0.7,-0.44,13830055,1.36,-1.65,2.81,-8.98,-12.06,0.44,47.9,0.72,1.07,-0.1,-7.66,-15.33
XHE,51.19,50.67,-0.65,0.37,6341,0.46,-0.56,1.67,0.49,2.96,2.71,56.4,0.75,1.24,2.49,5.43,-2.66
XSD,55.35,55.1,-0.64,-0.17,139224,1.5,-1.4,-0.07,11.14,19.61,0.66,51.9,0.99,1.51,2.41,15.17,-2.43
XLV,64.21,63.81,-0.64,-0.03,7094784,0.88,-1.08,0.63,0.14,-5.39,0.25,50.1,0.57,1.03,0.79,-0.93,-6.72
EWL,26.67,26.66,-0.63,-0.56,818576,0.94,-0.6,3.32,1.18,0.97,1.72,59.3,0.46,0.77,3.02,1.39,-3.12
XLB,21.31,21.15,-0.63,0.13,7907888,0.84,-0.81,0.43,8.96,4.93,1.3,54.9,0.56,0.97,1.79,6.62,-1.02
PBW,17.28,17.14,-0.63,0.16,26716,1.16,-0.79,0.63,-0.84,-4.76,1.35,50.9,1.1,1.58,1.22,-0.96,-9.98
XLE,25.49,25.35,-0.55,0.0,26342599,0.88,-0.87,-2.95,7.05,9.18,-2.51,44.8,0.63,1.19,0.36,8.0,-4.08
ARKG,16.55,16.55,-0.54,-0.53,998,0.34,-2.44,-1.91,0.72,-1.89,3.03,47.6,1.97,1.95,-1.3,-1.93,-13.02
IHI,22.88,22.78,-0.51,-0.04,8146135,9.23,-0.36,4.11,-1.94,-1.67,4.1,64.8,0.57,1.06,3.45,2.21,-4.74
RSP,79.46,79.08,-0.5,-0.01,832281,0.65,-0.42,0.25,7.09,5.54,0.35,53.2,0.46,0.72,1.35,6.33,-0.82
TAN,17.14,17.14,-0.5,-0.56,62854,0.45,-0.34,4.9,-9.15,-15.26,4.01,58.0,1.1,1.63,3.46,-9.31,-26.56
ICLN,7.65,7.59,-0.48,0.36,32369,0.56,0.12,6.91,-7.84,-7.5,3.64,60.8,0.85,1.27,3.84,-3.68,-12.72
IWD,99.0,98.5,-0.44,0.06,2892643,1.12,-0.91,-0.6,8.03,7.07,-0.78,49.1,0.42,0.7,1.15,7.39,-1.44
XLF,20.73,20.6,-0.44,0.2,63278046,1.13,-2.3,-1.37,18.76,20.93,-2.01,47.1,0.86,1.38,1.06,15.7,-2.78
