ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.44,16.0,-2.85,-0.18,31701716,1.9,-5.44,-3.61,0.69,15.61,9.89,37.5,1.15,1.82,-4.15,6.09,-12.76
TLT,113.59,112.86,-1.82,-1.19,23061575,1.83,-3.93,-5.98,-2.77,9.82,13.13,36.4,0.92,1.25,-3.95,3.89,-7.87
GLD,140.11,138.27,-1.55,-0.24,15214223,2.09,-2.92,-2.66,-2.12,13.87,13.96,39.2,0.71,1.06,-2.25,5.57,-5.72
XLU,25.72,25.51,-1.35,-0.53,55541335,1.35,-3.49,-3.46,2.65,8.68,22.01,35.8,0.7,1.13,-2.46,4.69,-4.5
UNG,88.52,88.2,-1.34,-0.98,1544537,1.62,5.96,15.02,19.58,-2.91,-9.96,62.4,2.13,3.1,5.94,1.95,-43.92
NLR,45.24,45.09,-1.25,-0.91,703,0.36,-1.52,-3.19,-2.64,-2.57,-2.36,36.4,0.68,0.81,-2.77,-4.3,-8.94
XLRE,34.58,34.31,-1.07,-0.29,4110281,1.16,-3.77,-3.59,-0.96,6.34,27.48,31.5,0.73,1.26,-3.47,2.94,-5.8
VXX,1205.12,1218.56,-0.94,-2.03,492054,1.04,-3.59,-24.92,-29.3,-32.46,-58.37,33.3,2.08,4.17,-16.85,-29.44,-61.48
ARKG,29.17,28.76,-0.93,0.46,98103,0.96,-0.07,6.85,-8.58,-6.5,22.11,52.8,1.37,2.17,-0.06,-4.63,-15.07
LQD,121.75,121.32,-0.77,-0.42,15517951,1.63,-1.16,-1.04,0.77,7.7,14.49,43.6,0.38,0.49,-0.52,4.46,-1.69
PHO,36.97,36.55,-0.75,0.4,111012,2.0,0.41,4.73,2.61,8.53,32.04,55.2,0.58,1.09,1.34,6.39,-0.75
XLY,57.89,57.42,-0.58,0.23,8098094,1.35,0.37,2.41,2.9,4.11,22.84,51.5,0.51,0.93,0.34,4.1,-2.22
TAN,27.94,27.69,-0.57,0.32,159078,0.69,-1.04,-4.63,-9.77,9.49,47.95,37.7,1.45,2.28,-5.97,2.66,-13.93
GRID,51.37,51.06,-0.48,0.13,2783,0.75,2.47,8.98,9.03,15.17,35.78,64.7,0.83,0.94,5.34,12.9,-0.55
XLP,56.44,56.18,-0.35,0.11,10214153,0.85,-0.59,0.03,3.11,7.53,22.76,49.2,0.4,0.89,-0.01,5.85,-1.06
ICLN,10.38,10.29,-0.19,0.67,537164,1.38,-1.03,-3.92,-3.57,5.47,27.78,34.7,0.7,1.36,-3.62,2.09,-7.39
EWU,29.63,29.49,-0.19,0.28,13400002,3.25,0.8,8.25,8.96,1.9,14.65,65.6,0.83,0.86,4.0,3.51,-0.92
DBC,15.4,15.33,-0.07,0.38,822132,0.92,1.56,3.73,4.14,-0.77,7.15,57.2,0.7,1.03,1.97,0.06,-5.44
HYG,81.69,81.53,-0.05,0.15,16292115,0.94,0.37,0.96,1.86,3.25,11.9,53.4,0.18,0.26,0.3,2.6,-0.3
ARKK,44.57,44.24,-0.02,0.73,241740,1.14,2.21,9.76,-0.14,-2.23,20.81,62.6,1.29,1.78,3.91,0.02,-9.44
URA,10.41,10.34,0.0,0.71,39046,0.52,4.06,4.15,9.49,-1.86,-2.11,63.9,0.98,1.28,2.79,-2.78,-13.86
EWL,36.62,36.59,0.03,0.1,1454264,1.9,0.18,4.58,3.35,10.36,26.1,65.3,0.41,0.63,2.56,7.3,-0.46
EWP,26.6,26.52,0.03,0.35,1741882,1.7,0.59,5.69,5.81,0.98,8.58,58.7,0.69,0.91,2.99,1.86,-2.92
IBB,107.95,107.54,0.04,0.42,1270775,0.61,0.94,10.85,2.79,3.34,11.3,65.1,0.89,1.43,4.95,1.91,-5.73
EWQ,29.27,29.22,0.06,0.25,1327080,1.03,1.34,7.4,8.06,8.31,23.39,70.4,0.56,0.77,4.36,7.35,0.0
VB,153.75,152.9,0.09,0.64,492792,1.19,1.91,6.25,4.22,2.88,21.99,64.2,0.63,1.06,2.97,3.9,-0.37
EZU,38.62,38.49,0.1,0.42,11426540,2.03,1.31,7.39,8.49,6.63,20.52,71.0,0.59,0.78,4.27,6.66,-0.13
PPA,66.76,66.52,0.12,0.48,87226,1.09,1.59,3.56,3.03,10.69,39.33,62.0,0.63,1.02,1.64,8.93,-1.11
MDY,351.47,349.46,0.13,0.7,1396881,1.54,1.95,6.5,5.24,3.83,21.65,64.7,0.6,1.05,3.21,4.72,-0.29
IJH,37.36,37.16,0.15,0.69,3637670,0.93,1.98,6.51,5.3,3.99,21.88,64.9,0.6,1.04,3.24,4.83,-0.26
EFG,81.42,81.21,0.2,0.45,224713,0.53,1.17,5.92,6.73,8.31,23.97,72.0,0.46,0.69,3.77,7.35,-0.12
VGK,51.3,51.18,0.22,0.44,4155958,1.25,1.21,7.62,8.27,5.96,20.03,70.7,0.61,0.74,4.33,6.22,-0.05
UUP,24.48,24.51,0.22,0.08,600175,0.9,0.94,-0.7,1.43,2.64,4.68,56.5,0.26,0.32,0.12,2.1,-0.96
XLV,90.0,89.85,0.22,0.38,8227399,0.86,-0.33,6.4,3.75,7.12,12.19,64.4,0.63,1.05,3.53,4.57,-0.46
RSP,105.94,105.69,0.24,0.49,629066,1.56,1.96,6.42,6.11,6.25,23.7,69.6,0.48,0.84,3.37,6.02,0.0
IJR,78.12,77.64,0.24,0.85,2615911,0.9,2.32,7.93,6.49,3.16,17.89,64.7,0.73,1.3,3.89,5.05,-0.22
XBI,81.99,81.73,0.26,0.58,3457510,0.82,0.36,9.65,-2.5,-2.37,12.45,56.0,1.19,1.9,2.54,-2.62,-12.66
IWM,153.94,152.89,0.27,0.96,13956477,0.91,2.07,7.84,5.71,2.02,18.97,65.6,0.69,1.23,3.8,4.03,-0.59
IWO,199.64,198.51,0.28,0.86,593129,1.55,1.7,7.51,2.64,1.41,20.41,63.8,0.77,1.26,3.13,2.87,-1.71
IWN,119.23,118.45,0.29,0.95,994314,1.12,2.4,8.17,9.04,2.56,17.22,66.2,0.68,1.24,4.49,5.17,-0.31
VUG,27.59,27.53,0.3,0.51,3102248,0.87,0.82,4.45,4.74,7.78,29.04,61.6,0.59,0.93,2.51,7.01,-0.14
EWT,32.05,32.04,0.3,0.32,5476963,1.18,4.07,9.66,18.48,15.3,29.15,83.8,0.61,0.82,8.56,15.33,0.0
EFA,63.8,63.64,0.31,0.56,22868426,0.96,1.48,6.99,8.7,7.0,19.16,73.5,0.52,0.69,4.33,6.6,0.0
IWF,39.82,39.77,0.32,0.47,3838452,0.94,1.06,4.93,4.61,7.72,27.87,64.0,0.56,0.95,2.95,6.97,0.0
VTI,149.72,149.45,0.33,0.52,2525012,1.16,1.64,5.81,5.7,7.11,24.39,69.2,0.45,0.8,3.34,6.66,0.0
XLI,77.75,77.6,0.34,0.53,10833661,0.98,4.0,9.3,8.83,8.09,28.07,72.5,0.75,1.11,5.32,8.15,0.0
QQQ,193.79,193.47,0.34,0.5,18473763,0.84,1.7,7.05,7.67,8.79,30.2,67.9,0.67,1.04,4.55,8.9,0.0
PAVE,17.26,17.17,0.34,0.86,111717,1.37,5.24,12.8,13.02,9.13,29.55,71.9,1.06,1.48,7.58,10.31,-0.05
SPY,283.81,283.45,0.35,0.48,59008637,1.05,1.6,5.81,6.17,7.98,24.91,70.1,0.44,0.79,3.44,7.26,0.0
VOO,261.01,260.67,0.35,0.48,2927828,1.18,1.63,5.83,6.26,8.09,25.02,69.7,0.44,0.78,3.46,7.32,0.0
EFV,45.73,45.62,0.36,0.6,660251,1.19,2.05,8.32,10.79,5.6,14.21,75.2,0.63,0.73,5.02,5.76,0.0
IHI,40.94,40.81,0.37,0.69,639934,0.48,-0.76,3.39,0.66,11.23,27.36,53.8,0.76,1.37,0.58,5.54,-1.72
IWD,124.93,124.67,0.37,0.57,3652942,2.17,2.18,6.49,6.98,7.32,21.78,72.5,0.43,0.79,3.76,6.8,0.0
PBW,28.77,28.73,0.39,0.56,54560,1.78,3.79,5.79,0.38,8.09,40.54,58.6,1.0,1.58,2.0,6.13,-3.86
EWZ,40.15,40.24,0.43,0.2,25853712,0.95,-0.16,8.27,1.23,12.04,10.97,57.0,1.24,1.91,4.61,5.3,-4.71
VTV,107.46,107.44,0.45,0.47,3349275,2.47,2.27,6.99,7.2,7.97,20.98,74.5,0.39,0.79,4.27,7.22,0.0
EWG,27.23,27.17,0.48,0.69,11031916,3.0,1.96,10.22,10.81,5.54,18.87,73.7,0.7,0.88,6.2,7.78,0.0
AIRR,28.94,28.9,0.56,0.7,14702,1.54,3.94,12.32,14.44,15.16,33.01,70.3,0.87,1.2,7.91,13.3,-0.1
USO,95.84,95.04,0.59,1.44,3258344,1.15,5.13,8.1,5.32,-7.48,20.61,58.1,1.48,2.46,2.58,-0.38,-13.85
SOXX,75.47,74.81,0.59,1.48,1559645,1.04,4.55,12.22,18.22,17.59,50.23,67.3,1.46,1.82,8.42,18.09,-0.07
EWJ,56.93,56.82,0.59,0.79,9699777,1.32,2.18,6.08,11.93,11.91,18.55,77.6,0.52,0.69,5.29,9.59,0.0
SMH,64.4,63.96,0.6,1.28,8161341,0.94,4.27,12.12,19.26,20.34,51.21,68.6,1.37,1.74,8.92,18.96,-0.02
ITA,109.66,109.74,0.61,0.54,222002,0.75,2.96,3.1,5.02,9.55,31.69,62.6,0.88,1.14,1.88,7.71,-1.69
XLC,50.01,50.12,0.63,0.41,2026563,0.79,1.52,5.09,3.81,5.15,23.66,60.7,0.78,1.12,2.34,5.78,-0.4
XLB,26.37,26.4,0.67,0.55,9520078,0.93,2.99,7.49,4.32,9.88,19.84,68.2,0.71,1.16,4.1,6.75,0.0
EWH,23.27,23.26,0.69,0.73,5181206,1.05,4.5,11.44,6.97,-1.37,13.34,75.8,0.81,1.0,6.31,0.74,-6.75
EEM,38.95,38.94,0.73,0.75,110487494,1.67,3.52,8.43,10.56,5.8,13.41,72.4,0.67,0.95,5.66,5.16,-0.4
XLF,28.01,28.04,0.75,0.61,65715670,1.35,4.01,10.44,10.42,9.73,26.15,76.4,0.59,1.16,6.56,10.57,0.0
XLK,40.49,40.54,0.79,0.67,29666161,1.52,2.35,7.17,9.44,13.16,39.44,68.1,0.85,1.2,5.34,11.88,0.0
DIA,273.55,274.03,0.81,0.63,3062804,1.34,2.43,5.24,5.86,7.8,20.81,70.4,0.51,0.87,3.22,6.25,0.0
XSD,97.84,97.39,0.82,1.28,69227,0.83,4.77,11.9,11.21,17.59,51.56,66.5,1.34,1.73,7.25,16.54,-0.51
FXI,40.54,40.52,0.84,0.89,34390494,1.44,4.62,6.96,11.13,3.63,12.21,68.7,0.87,1.09,5.29,2.99,-5.14
XAR,105.92,106.08,0.86,0.71,212123,1.63,2.78,4.47,3.37,11.04,37.8,62.9,0.81,1.26,1.81,8.75,-2.85
XHE,80.9,81.03,1.0,0.84,84278,2.63,2.69,8.34,1.48,4.14,17.98,64.3,0.87,1.46,3.47,2.7,-3.37
