ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,51.12,51.01,-4.42,-4.21,3465674,1.08,-1.08,-7.11,-16.2,-12.04,-3.56,39.7,2.49,3.54,-8.56,-4.02,-19.29
FXI,43.72,43.06,-4.36,-2.87,23505233,0.97,3.9,-4.79,-11.69,20.56,1.23,46.2,3.16,3.96,-5.47,13.96,-22.2
EWH,15.6,15.52,-3.67,-3.22,17062119,1.73,0.32,-2.99,-0.97,18.0,-1.33,46.6,2.4,3.43,-2.26,12.26,-10.79
XSD,18.76,18.39,-3.19,-1.23,652025,5.72,-7.6,-17.04,-28.54,-30.09,-12.55,19.0,1.63,2.58,-16.33,-23.46,-31.16
SOXX,14.88,14.51,-3.11,-0.62,269666,0.4,-6.69,-16.18,-23.72,-26.91,-12.24,22.6,1.7,2.98,-14.54,-20.85,-28.42
NLR,72.41,70.33,-3.06,-0.2,72049,1.88,-2.7,-11.51,-15.2,,-2.65,33.0,1.63,2.99,-10.21,,-22.68
EWZ,57.48,56.68,-2.93,-1.55,20600907,1.19,1.45,-3.08,2.42,16.62,-2.25,47.7,2.54,3.55,-1.89,18.46,-7.67
EEM,36.83,36.57,-2.8,-2.11,104631789,1.37,1.51,-4.21,-6.25,2.88,-0.65,45.4,2.22,3.06,-3.66,5.87,-12.16
XLY,12.75,12.62,-2.39,-1.33,9499942,1.0,-1.88,-10.47,-19.59,-24.45,-6.02,29.0,1.25,2.4,-9.76,-18.33,-25.12
PBW,98.9,95.98,-2.36,0.61,241313,0.66,-7.99,-2.8,2.86,6.7,-11.44,39.0,2.36,3.97,-2.7,10.27,-15.29
EFG,60.95,60.35,-2.29,-1.32,217092,1.04,-2.25,-7.75,-9.41,-6.5,-4.69,34.0,1.37,2.08,-6.3,-3.54,-11.13
IWN,52.15,51.8,-2.25,-1.58,6162575,1.26,-2.16,-8.93,-17.62,-22.21,-6.46,34.5,1.67,2.92,-8.46,-16.26,-23.69
SMH,11.56,11.37,-2.15,-0.52,39273318,1.66,-3.59,-14.68,-21.63,-27.04,-10.07,22.2,1.62,2.62,-12.8,-19.53,-28.48
EWU,29.23,29.03,-2.12,-1.43,1085683,2.22,-3.66,-11.3,-14.75,-14.4,-5.36,28.2,1.37,2.35,-9.66,-10.18,-16.97
IWO,71.0,70.28,-2.12,-1.12,4697856,1.0,-2.61,-7.31,-13.57,-13.04,-6.08,35.2,1.68,2.65,-7.16,-8.65,-14.87
IJR,25.95,25.55,-2.03,-0.52,5445116,1.37,-2.52,-8.39,-16.54,-17.91,-6.69,33.1,1.5,2.62,-7.91,-12.92,-18.0
EWL,19.84,19.68,-2.03,-1.25,227303,0.82,0.59,-5.99,-6.4,-5.47,-1.55,42.6,1.2,1.81,-3.55,-3.24,-7.75
IWM,60.57,59.67,-2.02,-0.55,141601239,1.24,-2.59,-8.0,-15.56,-17.33,-6.57,34.7,1.63,2.77,-7.72,-12.19,-18.1
EFA,54.85,54.37,-2.0,-1.14,14873332,0.73,-1.84,-8.59,-11.14,-10.05,-3.91,33.2,1.36,1.79,-6.99,-6.4,-12.71
QQQ,41.25,40.67,-1.96,-0.54,244861743,1.42,-2.8,-8.22,-10.57,-5.58,-6.68,33.5,1.64,2.43,-7.48,-3.76,-14.42
EWQ,26.92,26.7,-1.92,-1.12,181124,0.29,-1.43,-6.06,-6.83,-8.76,-3.91,38.0,1.4,2.34,-4.69,-3.51,-9.05
VB,53.35,52.83,-1.85,-0.89,389110,1.3,-2.8,-9.6,-16.43,-18.11,-6.62,30.5,1.32,2.47,-8.72,-12.83,-18.11
VGK,48.09,47.91,-1.81,-1.46,2254527,3.09,-2.38,-8.9,-10.76,-10.18,-4.41,31.5,1.33,1.9,-7.41,-6.21,-13.02
ITA,27.69,27.41,-1.74,-0.73,91675,0.46,-4.31,-7.66,-10.19,-4.06,-5.35,33.9,1.47,2.33,-7.46,-2.82,-12.03
EWP,40.21,39.99,-1.7,-1.16,201917,0.53,-0.16,-8.66,-1.41,1.74,-3.19,37.1,1.31,1.91,-6.59,1.29,-10.26
XLI,29.28,28.94,-1.69,-0.53,11142031,1.49,-3.46,-7.04,-11.42,-10.5,-5.37,32.2,1.18,2.16,-6.49,-6.63,-13.03
EWJ,42.94,42.78,-1.68,-1.31,8948031,1.55,-1.23,-8.59,-11.98,-13.53,-3.4,37.1,1.53,1.83,-5.92,-9.56,-15.59
EZU,42.5,42.22,-1.68,-1.02,4342869,3.3,-1.62,-6.84,-7.25,-6.75,-3.58,36.5,1.37,1.69,-5.43,-2.77,-9.7
EFV,46.37,45.84,-1.66,-0.52,176478,0.61,-1.7,-9.26,-12.18,-13.06,-3.3,34.7,1.42,1.91,-7.08,-8.54,-13.91
UNG,5136.64,5041.92,-1.55,0.3,10729,1.19,4.34,12.41,2.9,-8.16,2.98,62.7,2.14,3.04,4.12,,-26.58
EWT,18.35,18.4,-1.54,-1.82,4990363,0.77,0.44,-8.21,-19.24,-17.35,-2.76,40.6,2.42,3.1,-8.67,-9.69,-22.54
PHO,18.81,18.62,-1.5,-0.46,711692,1.06,-4.41,-6.61,-10.66,-8.89,-6.22,35.4,1.8,2.73,-6.07,-4.58,-12.13
XLK,10.07,9.93,-1.46,-0.13,8026744,1.03,-3.4,-8.75,-11.51,-8.89,-7.05,30.2,1.44,2.42,-7.97,-6.27,-14.5
EWG,26.11,25.93,-1.42,-0.72,8131249,3.57,-1.42,-4.19,-3.15,-1.48,-3.62,39.5,1.34,1.93,-3.16,2.78,-6.56
IJH,13.12,13.03,-1.39,-0.69,4173462,1.47,-2.45,-7.99,-12.48,-13.76,-5.99,31.7,1.23,2.08,-6.8,-9.15,-13.97
XLP,20.93,20.64,-1.38,0.0,6104953,1.3,0.53,-3.08,0.36,2.07,-0.41,42.9,0.91,1.52,-1.37,2.12,-4.12
IWF,12.38,12.28,-1.35,-0.52,16526771,0.86,-0.91,-6.03,-8.31,-6.17,-4.02,35.5,1.17,1.95,-4.91,-3.67,-9.13
RSP,36.7,36.57,-1.35,-1.0,719972,1.07,-1.25,-7.63,-13.11,-15.62,-4.48,34.1,1.2,1.99,-6.43,-10.63,-15.73
VUG,8.78,8.7,-1.34,-0.42,4069033,1.45,-1.54,-6.05,-7.91,-5.66,-4.46,35.1,1.22,1.87,-4.95,-3.34,-8.84
USO,586.96,584.72,-1.26,-0.88,396738,1.04,-5.46,4.03,14.94,31.6,-6.86,45.9,1.89,2.58,-0.65,22.11,-6.86
DIA,103.64,102.61,-1.25,-0.26,27573036,1.65,-1.53,-6.05,-9.97,-9.15,-3.39,34.0,0.93,1.66,-4.63,-5.6,-10.85
XLE,22.84,22.72,-1.22,-0.71,95736534,1.5,-2.46,0.73,-1.11,2.23,-4.91,44.8,1.61,2.32,0.0,6.55,-6.15
MDY,125.8,124.79,-1.14,-0.35,4654698,0.75,-2.76,-8.32,-12.72,-13.99,-6.17,30.9,1.14,2.09,-6.91,-9.33,-14.12
PPA,18.43,18.27,-1.07,-0.18,211433,1.07,-4.03,-8.02,-12.23,-5.94,-5.7,31.0,1.26,2.22,-7.9,-4.73,-13.45
IWD,59.27,59.09,-1.05,-0.75,4196971,1.01,-0.49,-5.67,-12.18,-13.69,-2.94,38.1,1.16,1.95,-4.5,-9.09,-14.21
XLB,14.67,14.69,-1.01,-1.11,29699116,1.16,-1.96,-4.41,-7.02,-6.81,-3.19,42.2,1.57,2.64,-3.2,-1.47,-8.85
VTV,47.53,47.38,-1.0,-0.67,549602,1.14,-0.21,-5.34,-11.94,-13.37,-2.31,39.1,1.07,2.12,-4.22,-8.68,-13.64
VTI,56.33,55.99,-0.93,-0.34,1228515,0.77,-0.98,-5.94,-10.53,-10.47,-3.75,35.2,1.07,1.84,-4.88,-6.7,-11.22
SPY,108.62,108.16,-0.76,-0.33,346160055,1.38,-0.78,-5.21,-9.84,-9.47,-3.29,36.3,0.98,1.86,-4.32,-5.98,-10.42
IBB,27.1,27.06,-0.21,-0.06,2880537,0.73,3.93,0.46,-3.92,3.4,2.86,54.0,1.03,1.93,0.43,2.34,-4.94
XLU,12.92,13.03,-0.01,-0.87,17885735,1.07,2.56,0.2,4.92,6.6,3.18,56.0,0.96,1.64,1.78,6.08,-2.14
IHI,9.38,9.45,0.1,-0.67,481258,1.35,1.1,-0.47,-2.71,5.03,-0.03,49.7,0.99,1.43,0.66,4.07,-3.45
SLV,15.95,16.08,0.12,-0.68,5612000,1.27,6.0,12.06,17.89,24.07,5.93,72.6,1.72,2.19,10.29,19.75,0.0
HYG,55.82,55.85,0.23,0.17,125547,1.23,-1.3,-3.46,-6.22,-3.59,-1.6,32.6,0.54,1.27,-3.16,,-7.72
XLV,29.84,29.99,0.3,-0.21,4251235,1.17,4.83,0.61,1.17,1.52,4.38,60.1,0.9,1.55,2.15,2.84,-0.95
XLF,17.81,17.97,0.34,-0.51,279327102,2.07,0.46,-9.08,-22.1,-25.02,-3.02,38.5,1.49,3.43,-7.64,-19.32,-27.66
GLD,88.04,88.58,0.37,-0.24,6979048,0.96,4.05,12.35,19.85,34.15,4.38,74.2,1.34,1.58,9.72,24.56,0.0
XBI,19.68,19.79,0.41,-0.17,342255,0.72,4.02,1.35,2.6,15.1,3.3,58.5,1.09,1.86,2.24,10.3,-1.52
UUP,20.99,21.11,0.47,-0.13,38108,0.18,1.12,0.17,-2.05,-3.39,0.26,47.9,0.72,1.43,-0.05,-2.74,-5.87
LQD,75.03,75.57,0.72,0.01,139253,0.55,-0.09,1.19,0.86,2.91,0.4,58.3,0.59,0.79,1.01,1.27,-1.98
TLT,60.93,61.38,0.79,0.06,2874713,1.12,-0.07,1.31,6.98,11.81,-0.18,56.5,0.91,1.09,1.71,6.34,-1.43
DBC,30.29,30.62,0.9,-0.19,686979,1.41,-1.5,5.31,17.18,23.08,-1.31,59.6,1.17,1.91,4.51,19.07,-2.05
