ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,84.13,83.54,-1.09,-0.4,559115,1.19,-1.22,-0.23,2.36,4.99,6.01,45.1,0.5,0.74,-0.0,4.56,-1.66
PHO,26.35,26.18,-1.07,-0.41,27901,0.88,-1.11,-0.27,3.59,6.89,7.98,44.2,0.54,0.91,-0.43,5.08,-2.32
XAR,68.59,67.79,-1.04,0.13,119581,1.43,0.68,1.17,7.84,9.89,10.73,56.0,0.82,1.12,2.12,9.1,-1.04
URA,11.97,11.88,-1.03,-0.3,245199,0.91,2.05,7.44,-9.91,-1.82,1.27,57.5,1.53,1.83,2.51,-3.0,-29.84
IWD,103.24,102.47,-1.03,-0.29,1984207,0.65,-0.73,0.61,1.32,2.53,3.22,48.2,0.49,0.74,0.38,3.71,-1.65
XLY,40.8,40.63,-1.02,-0.62,8262129,0.81,-1.8,-2.76,1.64,7.2,8.63,39.0,0.6,0.92,-1.69,4.52,-3.86
VTI,113.81,113.12,-0.99,-0.38,2166653,0.93,-1.28,-0.55,3.03,6.58,7.4,45.0,0.49,0.73,0.05,5.54,-1.61
PPA,44.25,43.94,-0.97,-0.26,87958,1.21,0.06,0.74,7.41,8.98,9.83,53.3,0.63,0.94,1.23,8.3,-0.97
ROBO,33.69,33.43,-0.97,-0.2,203403,0.62,-2.51,-4.38,6.49,15.52,16.67,36.7,0.69,0.97,-1.61,9.57,-4.73
VTV,84.51,83.94,-0.92,-0.26,1233304,0.73,-0.6,0.79,2.03,3.47,4.04,50.0,0.46,0.69,0.71,4.49,-1.18
SPY,213.16,212.01,-0.91,-0.37,74868161,0.93,-1.21,-0.61,2.96,7.15,7.79,45.2,0.49,0.7,0.07,5.67,-1.67
XLK,24.95,24.94,-0.91,-0.87,27894152,0.79,-2.49,-4.43,2.86,11.95,12.34,40.7,1.01,1.25,-1.95,6.76,-4.94
QQQ,129.29,129.14,-0.89,-0.77,51096643,0.92,-2.64,-4.34,3.57,13.95,14.56,41.2,1.07,1.32,-1.86,7.46,-4.81
TLT,97.01,96.93,-0.89,-0.8,13817616,1.35,-2.23,-1.4,2.3,4.06,4.45,38.7,0.57,0.75,-0.12,0.91,-11.94
VOO,195.61,194.58,-0.89,-0.36,2885807,1.23,-1.19,-0.6,2.97,7.24,7.86,45.1,0.48,0.69,0.08,5.71,-1.65
VUG,19.74,19.64,-0.88,-0.36,4594381,0.99,-1.96,-2.14,4.32,11.9,12.83,42.1,0.66,0.86,-0.61,7.23,-2.62
XLI,62.34,61.95,-0.87,-0.25,6158729,0.65,0.0,1.4,5.51,9.22,9.87,53.7,0.6,0.88,1.48,7.97,-1.4
EWL,30.63,30.72,-0.82,-1.11,940865,1.01,-2.33,-0.51,9.24,16.12,17.25,47.4,0.63,0.9,0.36,10.47,-2.33
IWF,27.62,27.53,-0.8,-0.46,7408943,0.84,-1.76,-1.92,4.45,11.31,12.18,43.3,0.66,0.86,-0.4,7.27,-2.37
ITA,75.74,75.03,-0.79,0.15,463503,1.42,0.62,1.49,7.91,11.18,11.96,56.2,0.67,1.03,1.88,9.72,-0.79
XLF,22.58,22.41,-0.76,-0.04,109134975,1.25,1.47,6.78,6.4,5.77,6.61,65.2,0.81,1.23,4.33,9.4,-0.76
EWJ,48.77,48.68,-0.73,-0.56,24694175,2.94,-1.86,-2.52,4.16,6.17,8.3,40.3,0.47,0.58,-0.17,4.36,-2.82
EFG,68.22,68.25,-0.7,-0.75,165192,0.82,-2.24,-2.36,6.76,14.83,16.08,41.0,0.57,0.72,-0.41,8.53,-3.14
DIA,201.54,200.66,-0.67,-0.23,2441882,0.85,-0.51,1.02,3.93,8.25,8.64,53.1,0.39,0.61,1.14,7.48,-0.82
EWH,20.12,20.04,-0.64,-0.26,4359998,1.28,-2.17,-2.75,3.8,17.6,18.37,39.4,0.58,0.73,-0.54,7.32,-3.07
LIT,26.75,26.63,-0.58,-0.13,75094,0.76,-1.49,-2.97,2.66,14.65,17.07,44.4,0.81,1.13,-0.81,9.9,-3.52
XLP,47.46,47.36,-0.57,-0.35,9140662,0.69,-1.61,-3.9,0.75,6.45,6.45,33.4,0.49,0.74,-1.6,2.83,-4.14
TAN,18.96,18.9,-0.57,-0.26,144669,0.45,-2.36,4.45,13.01,12.1,14.67,57.4,1.26,1.64,5.0,8.15,-7.97
XSD,59.27,59.6,-0.55,-1.09,84712,0.7,-3.58,-6.06,4.25,8.19,8.89,43.0,1.66,2.17,-1.77,6.05,-8.34
GRID,40.98,40.73,-0.51,0.08,6383,1.68,-2.32,-2.41,4.96,5.47,8.01,46.7,0.96,1.35,0.06,5.99,-2.5
EFV,43.23,43.28,-0.5,-0.62,701903,1.84,-0.84,-0.17,6.04,9.16,10.81,52.0,0.53,0.73,0.44,7.89,-0.97
BOTZ,17.96,17.92,-0.49,-0.22,118775,0.6,-2.12,-3.16,7.13,20.48,22.24,40.7,0.61,0.82,-0.2,11.61,-3.65
EWG,26.68,26.72,-0.46,-0.59,3048545,1.09,-2.27,-1.63,7.86,15.38,16.08,44.4,0.7,0.91,-0.27,10.46,-2.92
XLB,22.65,22.67,-0.45,-0.56,11709160,1.16,-0.57,0.75,3.35,7.02,8.59,51.8,0.77,0.97,1.12,6.35,-1.79
EWU,27.32,27.31,-0.45,-0.42,1553593,0.64,-0.83,-2.1,5.02,9.04,10.1,46.1,0.62,0.78,-0.51,6.5,-2.66
EFA,56.55,56.66,-0.44,-0.64,26750401,1.11,-1.49,-1.17,6.51,12.14,13.41,46.7,0.53,0.71,0.11,8.37,-2.0
UUP,22.41,22.39,-0.44,-0.32,396984,0.39,-0.12,-0.6,-4.5,-6.41,-7.11,38.0,0.41,0.45,-1.66,-3.46,-7.11
SMH,38.13,38.21,-0.42,-0.64,5846035,0.6,-2.37,-5.89,4.24,14.06,14.42,42.6,1.49,1.88,-1.99,8.52,-7.8
PAVE,14.29,14.17,-0.4,0.47,9300,0.49,0.77,2.53,0.84,,0.53,55.9,0.98,1.3,1.19,,-1.99
SOXX,43.33,43.57,-0.38,-0.92,2217920,0.92,-2.78,-6.39,4.84,14.77,15.12,42.6,1.62,2.09,-1.98,9.74,-8.74
VGK,46.26,46.36,-0.36,-0.57,4705293,0.67,-1.45,-1.17,8.96,15.49,16.45,48.5,0.66,0.83,0.12,10.79,-2.21
EZU,35.55,35.68,-0.25,-0.6,6350349,0.87,-1.76,-1.16,9.82,17.31,18.05,48.2,0.71,0.95,0.06,12.22,-2.41
HYG,73.12,72.96,-0.25,-0.03,19067350,1.22,-0.39,-0.34,1.71,2.97,3.52,48.1,0.28,0.36,0.08,2.8,-0.66
EWQ,25.03,25.13,-0.24,-0.65,965954,0.9,-2.05,-0.95,11.0,17.53,18.33,48.1,0.72,1.01,0.08,12.81,-2.4
LQD,106.56,106.6,-0.23,-0.27,12984185,2.03,-0.67,-0.29,2.46,3.48,3.84,46.7,0.24,0.31,0.41,2.25,-1.01
SLV,15.15,15.15,-0.2,-0.2,5004719,0.79,-4.84,-9.61,-12.53,-2.76,-1.88,30.2,0.85,1.33,-4.87,-7.84,-22.7
XLU,19.58,19.65,-0.04,-0.41,36802747,1.09,-1.93,-3.93,0.23,7.47,7.88,30.9,0.53,0.99,-1.82,4.24,-4.91
GLD,116.58,116.47,-0.04,0.05,4430237,0.61,-2.04,-5.39,-2.63,5.06,5.43,34.7,0.53,0.77,-2.18,-1.08,-10.76
EWP,28.24,28.44,0.03,-0.67,1342917,1.1,-1.41,-0.36,10.25,23.48,23.84,51.9,0.87,1.16,0.46,15.85,-2.0
DBC,14.01,13.98,0.07,0.27,3144594,1.73,2.07,-0.34,-6.12,-8.74,-8.04,53.8,0.97,1.25,-0.43,-4.79,-10.34
ICLN,7.96,7.98,0.35,0.0,41180,0.76,-1.04,-0.06,2.29,7.21,9.09,53.3,0.85,1.28,0.7,2.65,-8.12
USO,75.52,74.48,0.65,2.05,5242775,1.17,1.2,-6.62,-12.83,-19.6,-18.62,47.2,2.09,2.54,-4.14,-12.75,-20.77
UNG,102.72,103.2,1.1,0.63,630235,1.45,-6.39,-5.98,-16.99,-20.76,-22.66,36.7,1.94,2.74,-9.08,-17.24,-33.02
